i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.84,,,,,,,,,,,,,,,,,
3,1.77,2.84,3.98,,,,,,,,,,,,,,,,
4,1.77,2.84,3.98,5.11,,,,,,,,,,,,,,,
5,1.77,2.84,3.98,5.11,6.23,,,,,,,,,,,,,,
6,1.77,2.84,3.98,5.11,6.23,7.34,,,,,,,,,,,,,
7,1.77,2.84,3.98,5.11,6.23,7.34,8.44,,,,,,,,,,,,
8,1.77,2.84,3.98,5.11,6.23,7.34,8.44,9.53,,,,,,,,,,,
9,1.77,2.84,3.98,5.11,6.23,7.34,8.44,9.53,10.62,,,,,,,,,,
10,1.77,2.84,3.98,5.11,6.23,7.34,8.44,9.53,10.62,11.70,,,,,,,,,
11,1.77,2.84,3.98,5.11,6.23,7.34,8.44,9.53,10.62,11.70,12.78,,,,,,,,
12,1.77,2.84,3.98,5.11,6.23,7.34,8.44,9.53,10.62,11.70,12.78,13.86,,,,,,,
13,1.77,2.84,3.98,5.11,6.23,7.34,8.44,9.53,10.62,11.70,12.78,13.86,14.93,,,,,,
14,1.77,2.84,3.98,5.11,6.23,7.34,8.44,9.53,10.62,11.70,12.78,13.86,14.93,16.00,,,,,
15,1.77,2.84,3.98,5.11,6.23,7.34,8.44,9.53,10.62,11.70,12.78,13.86,14.93,16.00,17.06,,,,
16,1.77,2.84,3.98,5.11,6.23,7.34,8.44,9.53,10.62,11.70,12.78,13.85,14.93,15.99,17.06,18.12,,,
17,1.77,2.83,3.98,5.11,6.22,7.33,8.43,9.53,10.61,11.70,12.77,13.85,14.92,15.99,17.05,18.12,19.18,,
18,1.75,2.79,3.93,5.05,6.16,7.27,8.37,9.46,10.54,11.62,12.70,13.77,14.84,15.91,16.97,18.03,19.09,20.15,
19,1.24,2.34,3.42,4.50,5.57,6.64,7.70,8.76,9.82,10.88,11.93,12.98,14.03,15.08,16.12,17.17,18.21,19.25,20.29
