i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.37,,,,,,,,,,,,,,,,,
3,1.18,2.37,3.49,,,,,,,,,,,,,,,,
4,1.18,2.37,3.49,4.60,,,,,,,,,,,,,,,
5,1.18,2.37,3.49,4.60,5.70,,,,,,,,,,,,,,
6,1.18,2.37,3.49,4.60,5.70,6.78,,,,,,,,,,,,,
7,1.18,2.37,3.49,4.60,5.70,6.78,7.87,,,,,,,,,,,,
8,1.18,2.37,3.49,4.60,5.70,6.78,7.87,8.94,,,,,,,,,,,
9,1.18,2.37,3.49,4.60,5.70,6.78,7.87,8.94,10.01,,,,,,,,,,
10,1.18,2.37,3.49,4.60,5.70,6.78,7.87,8.94,10.01,11.08,,,,,,,,,
11,1.18,2.37,3.49,4.60,5.70,6.78,7.87,8.94,10.01,11.08,12.14,,,,,,,,
12,1.18,2.37,3.49,4.60,5.70,6.78,7.87,8.94,10.01,11.08,12.14,13.20,,,,,,,
13,1.18,2.37,3.49,4.60,5.70,6.78,7.87,8.94,10.01,11.08,12.14,13.20,14.26,,,,,,
14,1.18,2.37,3.49,4.60,5.70,6.78,7.87,8.94,10.01,11.08,12.14,13.20,14.26,15.31,,,,,
15,1.18,2.37,3.49,4.60,5.70,6.78,7.87,8.94,10.01,11.08,12.14,13.20,14.26,15.31,16.36,,,,
16,1.18,2.37,3.49,4.60,5.70,6.78,7.87,8.94,10.01,11.08,12.14,13.20,14.26,15.31,16.36,17.41,,,
17,1.18,2.36,3.49,4.60,5.69,6.78,7.86,8.94,10.01,11.07,12.14,13.20,14.25,15.31,16.36,17.41,18.46,,
18,1.17,2.34,3.46,4.56,5.66,6.75,7.82,8.90,9.97,11.03,12.09,13.15,14.21,15.26,16.31,17.36,18.41,19.46,
19,0.95,2.04,3.12,4.19,5.26,6.32,7.37,8.43,9.48,10.52,11.57,12.61,13.65,14.69,15.73,16.76,17.80,18.84,19.87
