i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.84,,,,,,,,,,,,,,,,,,
3,9.33,10.29,11.08,,,,,,,,,,,,,,,,,
4,8.78,9.74,10.52,11.29,,,,,,,,,,,,,,,,
5,8.23,9.18,9.97,10.74,11.48,,,,,,,,,,,,,,,
6,7.68,8.63,9.42,10.18,10.93,11.66,,,,,,,,,,,,,,
7,7.13,8.08,8.87,9.63,10.38,11.10,11.82,,,,,,,,,,,,,
8,6.57,7.53,8.32,9.08,9.82,10.55,11.27,11.98,,,,,,,,,,,,
9,6.02,6.98,7.77,8.53,9.27,10.00,10.72,11.43,12.13,,,,,,,,,,,
10,5.47,6.43,7.22,7.98,8.72,9.45,10.17,10.88,11.58,12.28,,,,,,,,,,
11,4.92,5.88,6.67,7.43,8.17,8.90,9.62,10.33,11.03,11.72,12.41,,,,,,,,,
12,4.37,5.33,6.12,6.88,7.62,8.35,9.07,9.78,10.48,11.17,11.86,12.55,,,,,,,,
13,3.82,4.78,5.56,6.33,7.07,7.80,8.52,9.23,9.93,10.62,11.31,12.00,12.68,,,,,,,
14,3.27,4.23,5.01,5.78,6.52,7.25,7.97,8.67,9.38,10.07,10.76,11.45,12.13,12.81,,,,,,
15,2.72,3.67,4.46,5.22,5.97,6.70,7.41,8.12,8.82,9.52,10.21,10.90,11.58,12.26,12.93,,,,,
16,2.17,3.12,3.91,4.67,5.42,6.15,6.86,7.57,8.27,8.97,9.66,10.35,11.03,11.71,12.38,13.06,,,,
17,1.62,2.57,3.36,4.12,4.86,5.59,6.31,7.02,7.72,8.42,9.11,9.79,10.48,11.15,11.83,12.50,13.17,,,
18,1.07,2.02,2.81,3.57,4.31,5.04,5.75,6.46,7.16,7.86,8.55,9.23,9.91,10.59,11.27,11.94,12.61,13.28,,
19,0.50,1.44,2.21,2.96,3.69,4.41,5.12,5.82,6.51,7.20,7.88,8.56,9.24,9.91,10.58,11.25,11.91,12.58,13.24,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
