i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.23,,,,,,,,,,,,,,,,,
3,1.07,2.23,3.35,,,,,,,,,,,,,,,,
4,1.07,2.23,3.35,4.45,,,,,,,,,,,,,,,
5,1.07,2.23,3.35,4.45,5.54,,,,,,,,,,,,,,
6,1.07,2.23,3.35,4.45,5.54,6.61,,,,,,,,,,,,,
7,1.07,2.23,3.35,4.45,5.54,6.61,7.68,,,,,,,,,,,,
8,1.07,2.23,3.35,4.45,5.54,6.61,7.68,8.74,,,,,,,,,,,
9,1.07,2.23,3.35,4.45,5.54,6.61,7.68,8.74,9.80,,,,,,,,,,
10,1.07,2.23,3.35,4.45,5.54,6.61,7.68,8.74,9.80,10.85,,,,,,,,,
11,1.07,2.23,3.35,4.45,5.54,6.61,7.68,8.74,9.80,10.85,11.90,,,,,,,,
12,1.07,2.23,3.35,4.45,5.54,6.61,7.68,8.74,9.80,10.85,11.90,12.95,,,,,,,
13,1.07,2.23,3.35,4.45,5.54,6.61,7.68,8.74,9.80,10.85,11.90,12.95,14.00,,,,,,
14,1.07,2.23,3.35,4.45,5.54,6.61,7.68,8.74,9.80,10.85,11.90,12.95,14.00,15.04,,,,,
15,1.07,2.23,3.35,4.45,5.54,6.61,7.68,8.74,9.80,10.85,11.90,12.95,14.00,15.04,16.09,,,,
16,1.07,2.23,3.35,4.45,5.54,6.61,7.68,8.74,9.80,10.85,11.90,12.95,14.00,15.04,16.09,17.13,,,
17,1.07,2.23,3.35,4.45,5.53,6.61,7.68,8.74,9.80,10.85,11.90,12.95,14.00,15.04,16.08,17.13,18.17,,
18,1.06,2.22,3.34,4.43,5.51,6.59,7.65,8.71,9.77,10.82,11.87,12.92,13.97,15.01,16.05,17.09,18.13,19.17,
19,0.91,2.02,3.10,4.17,5.23,6.28,7.33,8.38,9.42,10.46,11.49,12.53,13.57,14.60,15.63,16.66,17.69,18.72,19.75
