i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.89,,,,,,,,,,,,,,,,,
3,0.73,1.89,2.99,,,,,,,,,,,,,,,,
4,0.73,1.89,2.99,4.07,,,,,,,,,,,,,,,
5,0.73,1.89,2.99,4.07,5.14,,,,,,,,,,,,,,
6,0.73,1.89,2.99,4.07,5.14,6.21,,,,,,,,,,,,,
7,0.73,1.89,2.99,4.07,5.14,6.21,7.26,,,,,,,,,,,,
8,0.73,1.89,2.99,4.07,5.14,6.21,7.26,8.31,,,,,,,,,,,
9,0.73,1.89,2.99,4.07,5.14,6.21,7.26,8.31,9.36,,,,,,,,,,
10,0.73,1.89,2.99,4.07,5.14,6.21,7.26,8.31,9.36,10.41,,,,,,,,,
11,0.73,1.89,2.99,4.07,5.14,6.21,7.26,8.31,9.36,10.41,11.45,,,,,,,,
12,0.73,1.89,2.99,4.07,5.14,6.21,7.26,8.31,9.36,10.41,11.45,12.49,,,,,,,
13,0.73,1.89,2.99,4.07,5.14,6.21,7.26,8.31,9.36,10.41,11.45,12.49,13.53,,,,,,
14,0.73,1.89,2.99,4.07,5.14,6.21,7.26,8.31,9.36,10.41,11.45,12.49,13.53,14.56,,,,,
15,0.73,1.89,2.99,4.07,5.14,6.21,7.26,8.31,9.36,10.41,11.45,12.49,13.53,14.56,15.60,,,,
16,0.73,1.89,2.99,4.07,5.14,6.21,7.26,8.31,9.36,10.41,11.45,12.49,13.53,14.56,15.60,16.63,,,
17,0.73,1.89,2.99,4.07,5.14,6.20,7.26,8.31,9.36,10.40,11.45,12.49,13.52,14.56,15.60,16.63,17.66,,
18,0.72,1.88,2.98,4.06,5.13,6.19,7.24,8.30,9.34,10.39,11.43,12.47,13.50,14.54,15.58,16.61,17.64,18.67,
19,0.63,1.74,2.81,3.87,4.92,5.97,7.01,8.05,9.09,10.12,11.15,12.18,13.21,14.24,15.27,16.29,17.32,18.34,19.37
