i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.26,11.31,,,,,,,,,,,,,,,,,,
3,9.70,10.74,11.53,,,,,,,,,,,,,,,,,
4,9.13,10.18,10.97,11.73,,,,,,,,,,,,,,,,
5,8.56,9.61,10.40,11.16,11.91,,,,,,,,,,,,,,,
6,8.00,9.04,9.83,10.60,11.34,12.07,,,,,,,,,,,,,,
7,7.43,8.48,9.27,10.03,10.77,11.51,12.23,,,,,,,,,,,,,
8,6.86,7.91,8.70,9.46,10.21,10.94,11.66,12.37,,,,,,,,,,,,
9,6.29,7.34,8.13,8.90,9.64,10.37,11.09,11.80,12.51,,,,,,,,,,,
10,5.73,6.77,7.56,8.33,9.07,9.80,10.53,11.24,11.94,12.64,,,,,,,,,,
11,5.16,6.21,7.00,7.76,8.51,9.24,9.96,10.67,11.37,12.07,12.77,,,,,,,,,
12,4.59,5.64,6.43,7.19,7.94,8.67,9.39,10.10,10.81,11.51,12.20,12.89,,,,,,,,
13,4.03,5.07,5.86,6.63,7.37,8.10,8.82,9.54,10.24,10.94,11.63,12.32,13.00,,,,,,,
14,3.46,4.51,5.30,6.06,6.81,7.54,8.26,8.97,9.67,10.37,11.06,11.75,12.44,13.12,,,,,,
15,2.89,3.94,4.73,5.49,6.24,6.97,7.69,8.40,9.11,9.80,10.50,11.19,11.87,12.55,13.23,,,,,
16,2.33,3.37,4.16,4.93,5.67,6.40,7.12,7.83,8.54,9.24,9.93,10.62,11.30,11.99,12.66,13.34,,,,
17,1.76,2.80,3.59,4.36,5.10,5.83,6.55,7.27,7.97,8.67,9.36,10.05,10.74,11.42,12.10,12.77,13.44,,,
18,1.19,2.24,3.02,3.79,4.53,5.26,5.98,6.69,7.39,8.09,8.78,9.47,10.16,10.84,11.51,12.19,12.86,13.53,,
19,0.59,1.64,2.41,3.16,3.89,4.61,5.32,6.02,6.71,7.40,8.09,8.77,9.45,10.13,10.80,11.47,12.14,12.80,13.46,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
