i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.11,,,,,,,,,,,,,,,,,,
3,8.63,9.61,10.37,,,,,,,,,,,,,,,,,
4,8.12,9.10,9.87,10.60,,,,,,,,,,,,,,,,
5,7.61,8.60,9.36,10.10,10.82,,,,,,,,,,,,,,,
6,7.11,8.09,8.85,9.59,10.31,11.02,,,,,,,,,,,,,,
7,6.60,7.58,8.35,9.09,9.81,10.52,11.22,,,,,,,,,,,,,
8,6.09,7.08,7.84,8.58,9.30,10.01,10.71,11.40,,,,,,,,,,,,
9,5.59,6.57,7.33,8.07,8.79,9.50,10.20,10.90,11.59,,,,,,,,,,,
10,5.08,6.06,6.83,7.57,8.29,9.00,9.70,10.39,11.08,11.76,,,,,,,,,,
11,4.58,5.56,6.32,7.06,7.78,8.49,9.19,9.89,10.57,11.26,11.93,,,,,,,,,
12,4.07,5.05,5.82,6.55,7.28,7.99,8.69,9.38,10.07,10.75,11.43,12.10,,,,,,,,
13,3.56,4.55,5.31,6.05,6.77,7.48,8.18,8.87,9.56,10.24,10.92,11.60,12.27,,,,,,,
14,3.06,4.04,4.80,5.54,6.26,6.97,7.67,8.37,9.05,9.74,10.42,11.09,11.76,12.43,,,,,,
15,2.55,3.53,4.30,5.04,5.76,6.47,7.17,7.86,8.55,9.23,9.91,10.58,11.26,11.92,12.59,,,,,
16,2.04,3.03,3.79,4.53,5.25,5.96,6.66,7.35,8.04,8.72,9.40,10.08,10.75,11.42,12.08,12.75,,,,
17,1.54,2.52,3.28,4.02,4.74,5.45,6.15,6.85,7.53,8.22,8.90,9.57,10.24,10.91,11.58,12.24,12.90,,,
18,1.03,2.01,2.77,3.51,4.23,4.94,5.64,6.33,7.02,7.70,8.38,9.06,9.73,10.40,11.06,11.73,12.39,13.05,,
19,0.52,1.49,2.24,2.96,3.67,4.37,5.07,5.75,6.43,7.11,7.78,8.45,9.12,9.78,10.44,11.10,11.76,12.42,13.07,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
