i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.03,,,,,,,,,,,,,,,,,
3,0.91,2.03,3.12,,,,,,,,,,,,,,,,
4,0.91,2.03,3.12,4.18,,,,,,,,,,,,,,,
5,0.91,2.03,3.12,4.18,5.25,,,,,,,,,,,,,,
6,0.91,2.03,3.12,4.18,5.25,6.29,,,,,,,,,,,,,
7,0.91,2.03,3.12,4.18,5.25,6.29,7.34,,,,,,,,,,,,
8,0.91,2.03,3.12,4.18,5.25,6.29,7.34,8.39,,,,,,,,,,,
9,0.91,2.03,3.12,4.18,5.25,6.29,7.34,8.39,9.44,,,,,,,,,,
10,0.91,2.03,3.12,4.18,5.25,6.29,7.34,8.39,9.44,10.47,,,,,,,,,
11,0.91,2.03,3.12,4.18,5.25,6.29,7.34,8.39,9.44,10.47,11.51,,,,,,,,
12,0.91,2.03,3.12,4.18,5.25,6.29,7.34,8.39,9.44,10.47,11.51,12.54,,,,,,,
13,0.91,2.03,3.12,4.18,5.25,6.29,7.34,8.39,9.44,10.47,11.51,12.54,13.58,,,,,,
14,0.91,2.03,3.12,4.18,5.25,6.29,7.34,8.39,9.44,10.47,11.51,12.54,13.58,14.62,,,,,
15,0.91,2.03,3.12,4.18,5.25,6.29,7.34,8.39,9.44,10.47,11.51,12.54,13.58,14.62,15.64,,,,
16,0.91,2.03,3.12,4.18,5.25,6.29,7.34,8.39,9.44,10.47,11.51,12.54,13.58,14.62,15.64,16.68,,,
17,0.91,2.03,3.11,4.18,5.25,6.29,7.34,8.39,9.44,10.47,11.51,12.54,13.58,14.61,15.64,16.68,17.70,,
18,0.90,2.02,3.10,4.17,5.23,6.29,7.33,8.38,9.42,10.46,11.49,12.53,13.56,14.60,15.62,16.66,17.68,18.71,
19,0.80,1.89,2.96,4.00,5.05,6.09,7.13,8.16,9.20,10.22,11.26,12.29,13.31,14.34,15.36,16.39,17.41,18.43,19.45
