i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.60,,,,,,,,,,,,,,,,,
3,1.51,2.60,3.73,,,,,,,,,,,,,,,,
4,1.51,2.60,3.73,4.86,,,,,,,,,,,,,,,
5,1.51,2.60,3.73,4.86,5.97,,,,,,,,,,,,,,
6,1.51,2.60,3.73,4.86,5.97,7.08,,,,,,,,,,,,,
7,1.51,2.60,3.73,4.86,5.97,7.08,8.18,,,,,,,,,,,,
8,1.51,2.60,3.73,4.86,5.97,7.08,8.18,9.27,,,,,,,,,,,
9,1.51,2.60,3.73,4.86,5.97,7.08,8.18,9.27,10.36,,,,,,,,,,
10,1.51,2.60,3.73,4.86,5.97,7.08,8.18,9.27,10.36,11.44,,,,,,,,,
11,1.51,2.60,3.73,4.86,5.97,7.08,8.18,9.27,10.36,11.44,12.52,,,,,,,,
12,1.51,2.60,3.73,4.86,5.97,7.08,8.18,9.27,10.36,11.44,12.52,13.59,,,,,,,
13,1.51,2.60,3.73,4.86,5.97,7.08,8.18,9.27,10.36,11.44,12.52,13.59,14.65,,,,,,
14,1.51,2.60,3.73,4.86,5.97,7.08,8.18,9.27,10.36,11.44,12.52,13.59,14.65,15.72,,,,,
15,1.51,2.60,3.73,4.86,5.97,7.08,8.18,9.27,10.36,11.44,12.52,13.59,14.65,15.72,16.79,,,,
16,1.51,2.60,3.73,4.86,5.97,7.08,8.18,9.27,10.36,11.44,12.52,13.59,14.65,15.72,16.79,17.85,,,
17,1.50,2.60,3.73,4.86,5.96,7.08,8.17,9.27,10.35,11.43,12.51,13.58,14.65,15.71,16.78,17.84,18.90,,
18,1.48,2.56,3.69,4.80,5.92,7.01,8.11,9.20,10.29,11.37,12.44,13.51,14.58,15.64,16.70,17.77,18.82,19.88,
19,1.05,2.13,3.21,4.29,5.36,6.42,7.49,8.55,9.61,10.66,11.71,12.77,13.81,14.86,15.90,16.95,17.99,19.03,20.07
