i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.34,,,,,,,,,,,,,,,,,
3,1.19,2.34,3.47,,,,,,,,,,,,,,,,
4,1.19,2.34,3.47,4.57,,,,,,,,,,,,,,,
5,1.19,2.34,3.47,4.57,5.67,,,,,,,,,,,,,,
6,1.19,2.34,3.47,4.57,5.67,6.75,,,,,,,,,,,,,
7,1.19,2.34,3.47,4.57,5.67,6.75,7.82,,,,,,,,,,,,
8,1.19,2.34,3.47,4.57,5.67,6.75,7.82,8.89,,,,,,,,,,,
9,1.19,2.34,3.47,4.57,5.67,6.75,7.82,8.89,9.96,,,,,,,,,,
10,1.19,2.34,3.47,4.57,5.67,6.75,7.82,8.89,9.96,11.02,,,,,,,,,
11,1.19,2.34,3.47,4.57,5.67,6.75,7.82,8.89,9.96,11.02,12.07,,,,,,,,
12,1.19,2.34,3.47,4.57,5.67,6.75,7.82,8.89,9.96,11.02,12.07,13.13,,,,,,,
13,1.19,2.34,3.47,4.57,5.67,6.75,7.82,8.89,9.96,11.02,12.07,13.13,14.18,,,,,,
14,1.19,2.34,3.47,4.57,5.67,6.75,7.82,8.89,9.96,11.02,12.07,13.13,14.18,15.23,,,,,
15,1.19,2.34,3.47,4.57,5.67,6.75,7.82,8.89,9.96,11.02,12.07,13.13,14.18,15.23,16.28,,,,
16,1.19,2.34,3.47,4.57,5.67,6.75,7.82,8.89,9.96,11.02,12.07,13.13,14.18,15.23,16.28,17.32,,,
17,1.19,2.34,3.47,4.57,5.66,6.75,7.82,8.89,9.95,11.01,12.07,13.12,14.18,15.23,16.27,17.32,18.36,,
18,1.18,2.32,3.44,4.55,5.64,6.72,7.79,8.86,9.92,10.98,12.03,13.09,14.14,15.19,16.23,17.28,18.32,19.36,
19,0.97,2.07,3.16,4.23,5.29,6.35,7.40,8.45,9.50,10.54,11.58,12.62,13.66,14.69,15.73,16.76,17.80,18.83,19.86
