i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,9.98,,,,,,,,,,,,,,,,,,
3,8.61,9.47,10.24,,,,,,,,,,,,,,,,,
4,8.09,8.96,9.73,10.48,,,,,,,,,,,,,,,,
5,7.58,8.44,9.22,9.97,10.70,,,,,,,,,,,,,,,
6,7.07,7.93,8.71,9.45,10.19,10.90,,,,,,,,,,,,,,
7,6.56,7.42,8.19,8.94,9.67,10.39,11.10,,,,,,,,,,,,,
8,6.04,6.90,7.68,8.43,9.16,9.88,10.58,11.28,,,,,,,,,,,,
9,5.53,6.39,7.17,7.92,8.65,9.36,10.07,10.77,11.46,,,,,,,,,,,
10,5.02,5.88,6.66,7.40,8.13,8.85,9.56,10.26,10.95,11.64,,,,,,,,,,
11,4.50,5.37,6.14,6.89,7.62,8.34,9.05,9.74,10.44,11.12,11.81,,,,,,,,,
12,3.99,4.85,5.63,6.38,7.11,7.83,8.53,9.23,9.92,10.61,11.29,11.97,,,,,,,,
13,3.48,4.34,5.12,5.87,6.60,7.31,8.02,8.72,9.41,10.10,10.78,11.46,12.13,,,,,,,
14,2.97,3.83,4.60,5.35,6.08,6.80,7.51,8.21,8.90,9.59,10.27,10.95,11.62,12.29,,,,,,
15,2.45,3.32,4.09,4.84,5.57,6.29,6.99,7.69,8.39,9.07,9.75,10.43,11.11,11.78,12.45,,,,,
16,1.94,2.80,3.58,4.33,5.06,5.77,6.48,7.18,7.87,8.56,9.24,9.92,10.59,11.27,11.94,12.60,,,,
17,1.43,2.29,3.07,3.81,4.54,5.26,5.97,6.67,7.36,8.05,8.73,9.41,10.08,10.75,11.42,12.09,12.75,,,
18,0.92,1.78,2.55,3.30,4.03,4.74,5.45,6.15,6.84,7.53,8.21,8.89,9.56,10.23,10.90,11.57,12.23,12.89,,
19,0.41,1.24,2.01,2.74,3.46,4.17,4.87,5.56,6.24,6.92,7.60,8.27,8.94,9.61,10.27,10.93,11.59,12.25,12.91,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
