i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.38,,,,,,,,,,,,,,,,,
3,1.18,2.38,3.49,,,,,,,,,,,,,,,,
4,1.18,2.38,3.49,4.60,,,,,,,,,,,,,,,
5,1.18,2.38,3.49,4.60,5.71,,,,,,,,,,,,,,
6,1.18,2.38,3.49,4.60,5.71,6.80,,,,,,,,,,,,,
7,1.18,2.38,3.49,4.60,5.71,6.80,7.89,,,,,,,,,,,,
8,1.18,2.38,3.49,4.60,5.71,6.80,7.89,8.98,,,,,,,,,,,
9,1.18,2.38,3.49,4.60,5.71,6.80,7.89,8.98,10.06,,,,,,,,,,
10,1.18,2.38,3.49,4.60,5.71,6.80,7.89,8.98,10.06,11.13,,,,,,,,,
11,1.18,2.38,3.49,4.60,5.71,6.80,7.89,8.98,10.06,11.13,12.20,,,,,,,,
12,1.18,2.38,3.49,4.60,5.71,6.80,7.89,8.98,10.06,11.13,12.20,13.27,,,,,,,
13,1.18,2.38,3.49,4.60,5.71,6.80,7.89,8.98,10.06,11.13,12.20,13.27,14.33,,,,,,
14,1.18,2.38,3.49,4.60,5.71,6.80,7.89,8.98,10.06,11.13,12.20,13.27,14.33,15.40,,,,,
15,1.18,2.38,3.49,4.60,5.71,6.80,7.89,8.98,10.06,11.13,12.20,13.27,14.33,15.40,16.45,,,,
16,1.17,2.38,3.49,4.60,5.71,6.80,7.89,8.98,10.06,11.13,12.20,13.27,14.33,15.40,16.45,17.51,,,
17,1.17,2.38,3.49,4.60,5.70,6.80,7.89,8.97,10.05,11.13,12.20,13.27,14.33,15.39,16.45,17.51,18.56,,
18,1.15,2.35,3.45,4.56,5.66,6.76,7.84,8.93,10.00,11.08,12.14,13.21,14.27,15.33,16.39,17.44,18.50,19.55,
19,0.90,1.97,3.05,4.12,5.19,6.25,7.31,8.37,9.42,10.47,11.52,12.57,13.61,14.66,15.70,16.74,17.78,18.82,19.85
