i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.77,9.62,,,,,,,,,,,,,,,,,,
3,8.28,9.13,9.89,,,,,,,,,,,,,,,,,
4,7.79,8.64,9.40,10.14,,,,,,,,,,,,,,,,
5,7.29,8.14,8.91,9.65,10.37,,,,,,,,,,,,,,,
6,6.80,7.65,8.41,9.15,9.88,10.59,,,,,,,,,,,,,,
7,6.31,7.16,7.92,8.66,9.38,10.09,10.79,,,,,,,,,,,,,
8,5.82,6.66,7.43,8.17,8.89,9.60,10.30,10.99,,,,,,,,,,,,
9,5.32,6.17,6.94,7.68,8.40,9.11,9.81,10.50,11.19,,,,,,,,,,,
10,4.83,5.68,6.44,7.18,7.91,8.62,9.32,10.01,10.69,11.38,,,,,,,,,,
11,4.34,5.19,5.95,6.69,7.41,8.12,8.82,9.52,10.20,10.88,11.56,,,,,,,,,
12,3.85,4.69,5.46,6.20,6.92,7.63,8.33,9.02,9.71,10.39,11.07,11.74,,,,,,,,
13,3.35,4.20,4.97,5.71,6.43,7.14,7.84,8.53,9.22,9.90,10.58,11.25,11.92,,,,,,,
14,2.86,3.71,4.47,5.21,5.94,6.64,7.35,8.04,8.72,9.41,10.08,10.76,11.43,12.09,,,,,,
15,2.37,3.22,3.98,4.72,5.44,6.15,6.85,7.55,8.23,8.91,9.59,10.26,10.93,11.60,12.27,,,,,
16,1.88,2.72,3.49,4.23,4.95,5.66,6.36,7.05,7.74,8.42,9.10,9.77,10.44,11.11,11.77,12.44,,,,
17,1.38,2.23,3.00,3.73,4.46,5.17,5.87,6.56,7.25,7.93,8.60,9.28,9.95,10.62,11.28,11.94,12.60,,,
18,0.89,1.74,2.50,3.24,3.96,4.67,5.37,6.06,6.75,7.43,8.10,8.78,9.45,10.11,10.78,11.44,12.10,12.76,,
19,0.40,1.23,1.98,2.71,3.42,4.12,4.81,5.50,6.18,6.86,7.53,8.19,8.86,9.52,10.18,10.84,11.50,12.15,12.81,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
