i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.83,,,,,,,,,,,,,,,,,
3,0.68,1.83,2.92,,,,,,,,,,,,,,,,
4,0.68,1.83,2.92,4.00,,,,,,,,,,,,,,,
5,0.68,1.83,2.92,4.00,5.07,,,,,,,,,,,,,,
6,0.68,1.83,2.92,4.00,5.07,6.12,,,,,,,,,,,,,
7,0.68,1.83,2.92,4.00,5.07,6.12,7.17,,,,,,,,,,,,
8,0.68,1.83,2.92,4.00,5.07,6.12,7.17,8.22,,,,,,,,,,,
9,0.68,1.83,2.92,4.00,5.07,6.12,7.17,8.22,9.27,,,,,,,,,,
10,0.68,1.83,2.92,4.00,5.07,6.12,7.17,8.22,9.27,10.31,,,,,,,,,
11,0.68,1.83,2.92,4.00,5.07,6.12,7.17,8.22,9.27,10.31,11.35,,,,,,,,
12,0.68,1.83,2.92,4.00,5.07,6.12,7.17,8.22,9.27,10.31,11.35,12.38,,,,,,,
13,0.68,1.83,2.92,4.00,5.07,6.12,7.17,8.22,9.27,10.31,11.35,12.38,13.42,,,,,,
14,0.68,1.83,2.92,4.00,5.07,6.12,7.17,8.22,9.27,10.31,11.35,12.38,13.42,14.46,,,,,
15,0.68,1.83,2.92,4.00,5.07,6.12,7.17,8.22,9.27,10.31,11.35,12.38,13.42,14.46,15.49,,,,
16,0.68,1.83,2.92,4.00,5.07,6.12,7.17,8.22,9.27,10.31,11.35,12.38,13.42,14.46,15.49,16.52,,,
17,0.68,1.83,2.92,4.00,5.07,6.12,7.17,8.22,9.27,10.31,11.35,12.38,13.42,14.46,15.49,16.52,17.55,,
18,0.67,1.82,2.91,3.99,5.05,6.11,7.16,8.21,9.25,10.29,11.33,12.37,13.40,14.44,15.47,16.50,17.53,18.56,
19,0.58,1.69,2.76,3.81,4.87,5.91,6.95,7.99,9.02,10.05,11.08,12.11,13.13,14.16,15.19,16.21,17.24,18.26,19.28
