i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.24,,,,,,,,,,,,,,,,,,
3,8.72,9.73,10.49,,,,,,,,,,,,,,,,,
4,8.21,9.21,9.98,10.72,,,,,,,,,,,,,,,,
5,7.70,8.70,9.47,10.21,10.93,,,,,,,,,,,,,,,
6,7.19,8.19,8.96,9.70,10.42,11.13,,,,,,,,,,,,,,
7,6.68,7.68,8.45,9.19,9.91,10.62,11.32,,,,,,,,,,,,,
8,6.17,7.17,7.93,8.67,9.40,10.11,10.81,11.50,,,,,,,,,,,,
9,5.66,6.66,7.42,8.16,8.89,9.60,10.30,10.99,11.68,,,,,,,,,,,
10,5.14,6.15,6.91,7.65,8.37,9.08,9.79,10.48,11.17,11.85,,,,,,,,,,
11,4.63,5.63,6.40,7.14,7.86,8.57,9.28,9.97,10.66,11.34,12.02,,,,,,,,,
12,4.12,5.12,5.89,6.63,7.35,8.06,8.76,9.46,10.15,10.83,11.51,12.19,,,,,,,,
13,3.61,4.61,5.38,6.12,6.84,7.55,8.25,8.95,9.64,10.32,11.00,11.67,12.35,,,,,,,
14,3.10,4.10,4.86,5.60,6.33,7.04,7.74,8.44,9.12,9.81,10.49,11.16,11.84,12.51,,,,,,
15,2.59,3.59,4.35,5.09,5.82,6.53,7.23,7.92,8.61,9.30,9.98,10.65,11.32,11.99,12.66,,,,,
16,2.07,3.08,3.84,4.58,5.30,6.02,6.72,7.41,8.10,8.78,9.46,10.14,10.81,11.48,12.15,12.81,,,,
17,1.56,2.56,3.33,4.07,4.79,5.50,6.21,6.90,7.59,8.27,8.95,9.63,10.30,10.97,11.64,12.30,12.96,,,
18,1.05,2.05,2.82,3.55,4.28,4.99,5.69,6.38,7.07,7.75,8.43,9.11,9.78,10.45,11.12,11.78,12.44,13.10,,
19,0.53,1.52,2.27,3.00,3.71,4.41,5.10,5.79,6.47,7.15,7.82,8.49,9.16,9.83,10.49,11.15,11.81,12.46,13.12,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
