i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.60,,,,,,,,,,,,,,,,,
3,1.60,2.60,3.73,,,,,,,,,,,,,,,,
4,1.60,2.60,3.73,4.86,,,,,,,,,,,,,,,
5,1.60,2.60,3.73,4.86,5.97,,,,,,,,,,,,,,
6,1.60,2.60,3.73,4.86,5.97,7.08,,,,,,,,,,,,,
7,1.60,2.60,3.73,4.86,5.97,7.08,8.17,,,,,,,,,,,,
8,1.60,2.60,3.73,4.86,5.97,7.08,8.17,9.27,,,,,,,,,,,
9,1.60,2.60,3.73,4.86,5.97,7.08,8.17,9.27,10.35,,,,,,,,,,
10,1.60,2.60,3.73,4.86,5.97,7.08,8.17,9.27,10.35,11.43,,,,,,,,,
11,1.60,2.60,3.73,4.86,5.97,7.08,8.17,9.27,10.35,11.43,12.51,,,,,,,,
12,1.60,2.60,3.73,4.86,5.97,7.08,8.17,9.27,10.35,11.43,12.51,13.58,,,,,,,
13,1.60,2.60,3.73,4.86,5.97,7.08,8.17,9.27,10.35,11.43,12.51,13.58,14.65,,,,,,
14,1.60,2.60,3.73,4.86,5.97,7.08,8.17,9.27,10.35,11.43,12.51,13.58,14.65,15.72,,,,,
15,1.60,2.60,3.73,4.86,5.97,7.08,8.17,9.27,10.35,11.43,12.51,13.58,14.65,15.72,16.78,,,,
16,1.60,2.60,3.73,4.86,5.97,7.08,8.17,9.27,10.35,11.43,12.51,13.58,14.65,15.72,16.78,17.85,,,
17,1.52,2.60,3.73,4.85,5.97,7.07,8.17,9.26,10.35,11.43,12.50,13.58,14.65,15.71,16.78,17.84,18.90,,
18,1.50,2.56,3.68,4.80,5.91,7.01,8.11,9.20,10.28,11.36,12.44,13.51,14.57,15.64,16.70,17.77,18.82,19.88,
19,1.05,2.13,3.21,4.29,5.36,6.43,7.49,8.55,9.61,10.66,11.72,12.77,13.82,14.86,15.91,16.95,18.00,19.04,20.08
