i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.15,,,,,,,,,,,,,,,,,,
3,9.39,10.61,11.38,,,,,,,,,,,,,,,,,
4,8.84,10.06,10.83,11.58,,,,,,,,,,,,,,,,
5,8.30,9.52,10.29,11.03,11.76,,,,,,,,,,,,,,,
6,7.75,8.97,9.74,10.49,11.22,11.94,,,,,,,,,,,,,,
7,7.21,8.43,9.20,9.94,10.67,11.39,12.10,,,,,,,,,,,,,
8,6.66,7.88,8.65,9.40,10.13,10.85,11.56,12.26,,,,,,,,,,,,
9,6.12,7.34,8.11,8.86,9.59,10.30,11.01,11.71,12.41,,,,,,,,,,,
10,5.58,6.80,7.57,8.31,9.04,9.76,10.47,11.17,11.86,12.55,,,,,,,,,,
11,5.03,6.25,7.02,7.77,8.50,9.21,9.92,10.62,11.32,12.01,12.69,,,,,,,,,
12,4.49,5.71,6.48,7.22,7.95,8.67,9.38,10.08,10.77,11.46,12.15,12.83,,,,,,,,
13,3.94,5.16,5.93,6.68,7.41,8.13,8.83,9.53,10.23,10.92,11.60,12.29,12.96,,,,,,,
14,3.40,4.62,5.39,6.13,6.86,7.58,8.29,8.99,9.68,10.37,11.06,11.74,12.42,13.09,,,,,,
15,2.85,4.07,4.84,5.59,6.32,7.04,7.74,8.45,9.14,9.83,10.52,11.20,11.87,12.55,13.22,,,,,
16,2.31,3.53,4.30,5.05,5.78,6.49,7.20,7.90,8.60,9.29,9.97,10.65,11.33,12.01,12.68,13.35,,,,
17,1.77,2.99,3.76,4.50,5.23,5.95,6.66,7.36,8.05,8.74,9.43,10.11,10.78,11.46,12.13,12.80,13.47,,,
18,1.22,2.44,3.21,3.95,4.68,5.40,6.10,6.80,7.50,8.19,8.87,9.55,10.23,10.90,11.58,12.25,12.91,13.58,,
19,0.68,1.87,2.62,3.35,4.07,4.77,5.47,6.16,6.85,7.53,8.21,8.89,9.56,10.23,10.89,11.56,12.22,12.88,13.54,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
