i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,5.84,,,,,,,,,,,,,,,,,,
3,4.88,5.55,6.24,,,,,,,,,,,,,,,,,
4,4.59,5.26,5.95,6.62,,,,,,,,,,,,,,,,
5,4.30,4.97,5.66,6.33,7.00,,,,,,,,,,,,,,,
6,4.01,4.68,5.37,6.05,6.71,7.37,,,,,,,,,,,,,,
7,3.72,4.39,5.08,5.76,6.42,7.08,7.73,,,,,,,,,,,,,
8,3.43,4.10,4.79,5.47,6.13,6.79,7.44,8.09,,,,,,,,,,,,
9,3.14,3.81,4.50,5.18,5.84,6.50,7.16,7.81,8.45,,,,,,,,,,,
10,2.85,3.53,4.21,4.89,5.55,6.21,6.87,7.52,8.16,8.81,,,,,,,,,,
11,2.57,3.24,3.93,4.60,5.26,5.92,6.58,7.23,7.87,8.52,9.16,,,,,,,,,
12,2.28,2.95,3.64,4.31,4.98,5.63,6.29,6.94,7.58,8.23,8.87,9.51,,,,,,,,
13,1.99,2.66,3.35,4.02,4.69,5.35,6.00,6.65,7.30,7.94,8.58,9.22,9.86,,,,,,,
14,1.70,2.37,3.06,3.73,4.40,5.06,5.71,6.36,7.01,7.65,8.29,8.93,9.57,10.21,,,,,,
15,1.41,2.08,2.77,3.44,4.11,4.77,5.42,6.07,6.72,7.36,8.00,8.64,9.28,9.92,10.55,,,,,
16,1.12,1.79,2.48,3.15,3.82,4.48,5.13,5.78,6.43,7.07,7.71,8.35,8.99,9.63,10.26,10.90,,,,
17,0.83,1.50,2.19,2.87,3.53,4.19,4.84,5.49,6.14,6.78,7.42,8.06,8.70,9.34,9.98,10.61,11.24,,,
18,0.54,1.21,1.90,2.58,3.24,3.90,4.55,5.20,5.85,6.49,7.13,7.77,8.41,9.05,9.68,10.32,10.95,11.58,,
19,0.25,0.92,1.60,2.27,2.93,3.59,4.24,4.89,5.53,6.17,6.81,7.45,8.09,8.72,9.36,9.99,10.62,11.25,11.88,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
