i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.26,,,,,,,,,,,,,,,,,
3,1.08,2.26,3.41,,,,,,,,,,,,,,,,
4,1.08,2.26,3.41,4.51,,,,,,,,,,,,,,,
5,1.08,2.26,3.41,4.51,5.61,,,,,,,,,,,,,,
6,1.08,2.26,3.41,4.51,5.61,6.72,,,,,,,,,,,,,
7,1.08,2.26,3.41,4.51,5.61,6.72,7.81,,,,,,,,,,,,
8,1.08,2.26,3.41,4.51,5.61,6.72,7.81,8.91,,,,,,,,,,,
9,1.08,2.26,3.41,4.51,5.61,6.72,7.81,8.91,10.00,,,,,,,,,,
10,1.08,2.26,3.41,4.51,5.61,6.72,7.81,8.91,10.00,11.08,,,,,,,,,
11,1.08,2.26,3.41,4.51,5.61,6.72,7.81,8.91,10.00,11.08,12.16,,,,,,,,
12,1.08,2.26,3.41,4.51,5.61,6.72,7.81,8.91,10.00,11.08,12.16,13.23,,,,,,,
13,1.08,2.26,3.41,4.51,5.61,6.72,7.81,8.91,10.00,11.08,12.16,13.23,14.30,,,,,,
14,1.08,2.26,3.41,4.51,5.61,6.72,7.81,8.91,10.00,11.08,12.16,13.23,14.30,15.37,,,,,
15,1.08,2.26,3.41,4.51,5.61,6.72,7.81,8.91,10.00,11.08,12.16,13.23,14.30,15.37,16.44,,,,
16,1.08,2.26,3.41,4.51,5.61,6.72,7.81,8.91,10.00,11.08,12.16,13.23,14.30,15.37,16.44,17.50,,,
17,1.08,2.26,3.40,4.50,5.61,6.71,7.81,8.90,9.99,11.07,12.15,13.23,14.30,15.37,16.43,17.49,18.55,,
18,1.05,2.22,3.36,4.46,5.56,6.66,7.75,8.84,9.93,11.01,12.09,13.16,14.23,15.29,16.36,17.42,18.48,19.54,
19,0.81,1.84,2.90,3.96,5.03,6.09,7.16,8.22,9.28,10.33,11.39,12.44,13.49,14.54,15.58,16.63,17.67,18.71,19.76
