i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.43,,,,,,,,,,,,,,,,,
3,1.29,2.43,3.56,,,,,,,,,,,,,,,,
4,1.29,2.43,3.56,4.68,,,,,,,,,,,,,,,
5,1.29,2.43,3.56,4.68,5.77,,,,,,,,,,,,,,
6,1.29,2.43,3.56,4.68,5.77,6.86,,,,,,,,,,,,,
7,1.29,2.43,3.56,4.68,5.77,6.86,7.94,,,,,,,,,,,,
8,1.29,2.43,3.56,4.68,5.77,6.86,7.94,9.02,,,,,,,,,,,
9,1.29,2.43,3.56,4.68,5.77,6.86,7.94,9.02,10.09,,,,,,,,,,
10,1.29,2.43,3.56,4.68,5.77,6.86,7.94,9.02,10.09,11.16,,,,,,,,,
11,1.29,2.43,3.56,4.68,5.77,6.86,7.94,9.02,10.09,11.16,12.22,,,,,,,,
12,1.29,2.43,3.56,4.68,5.77,6.86,7.94,9.02,10.09,11.16,12.22,13.28,,,,,,,
13,1.29,2.43,3.56,4.68,5.77,6.86,7.94,9.02,10.09,11.16,12.22,13.28,14.34,,,,,,
14,1.29,2.43,3.56,4.68,5.77,6.86,7.94,9.02,10.09,11.16,12.22,13.28,14.34,15.39,,,,,
15,1.29,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.16,12.22,13.28,14.34,15.39,16.44,,,,
16,1.29,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.16,12.22,13.28,14.34,15.39,16.44,17.49,,,
17,1.29,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.15,12.22,13.28,14.33,15.39,16.44,17.49,18.54,,
18,1.27,2.40,3.53,4.64,5.74,6.82,7.90,8.98,10.05,11.11,12.17,13.23,14.29,15.34,16.39,17.44,18.49,19.54,
19,1.01,2.11,3.19,4.26,5.33,6.39,7.44,8.50,9.55,10.59,11.64,12.68,13.72,14.76,15.80,16.83,17.87,18.90,19.94
