i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.32,4.71,,,,,,,,,,,,,,,,,,
3,4.08,4.46,5.15,,,,,,,,,,,,,,,,,
4,3.83,4.22,4.90,5.57,,,,,,,,,,,,,,,,
5,3.58,3.97,4.66,5.32,5.98,,,,,,,,,,,,,,,
6,3.34,3.73,4.41,5.08,5.74,6.39,,,,,,,,,,,,,,
7,3.09,3.48,4.17,4.83,5.49,6.14,6.79,,,,,,,,,,,,,
8,2.85,3.24,3.92,4.59,5.25,5.90,6.55,7.19,,,,,,,,,,,,
9,2.60,2.99,3.68,4.34,5.00,5.65,6.30,6.94,7.58,,,,,,,,,,,
10,2.36,2.75,3.43,4.10,4.76,5.41,6.05,6.70,7.34,7.98,,,,,,,,,,
11,2.11,2.50,3.18,3.85,4.51,5.16,5.81,6.45,7.09,7.73,8.37,,,,,,,,,
12,1.87,2.26,2.94,3.61,4.26,4.92,5.56,6.21,6.85,7.49,8.12,8.76,,,,,,,,
13,1.62,2.01,2.69,3.36,4.02,4.67,5.32,5.96,6.60,7.24,7.88,8.51,9.14,,,,,,,
14,1.38,1.77,2.45,3.12,3.77,4.43,5.07,5.72,6.36,6.99,7.63,8.27,8.90,9.53,,,,,,
15,1.13,1.52,2.20,2.87,3.53,4.18,4.83,5.47,6.11,6.75,7.39,8.02,8.65,9.29,9.92,,,,,
16,0.88,1.27,1.96,2.62,3.28,3.93,4.58,5.23,5.87,6.50,7.14,7.77,8.41,9.04,9.67,10.30,,,,
17,0.64,1.03,1.71,2.38,3.04,3.69,4.34,4.98,5.62,6.26,6.89,7.53,8.16,8.79,9.43,10.05,10.67,,,
18,0.39,0.78,1.47,2.13,2.79,3.44,4.09,4.73,5.37,6.01,6.65,7.28,7.92,8.55,9.18,9.81,10.43,11.07,,
19,0.16,0.54,1.21,1.88,2.53,3.18,3.83,4.47,5.11,5.74,6.38,7.01,7.64,8.27,8.90,9.53,10.16,10.77,11.31,
20,0.00,0.26,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06
