i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.01,,,,,,,,,,,,,,,,,,
3,3.40,3.81,4.48,,,,,,,,,,,,,,,,,
4,3.19,3.61,4.27,4.93,,,,,,,,,,,,,,,,
5,2.99,3.41,4.07,4.72,5.37,,,,,,,,,,,,,,,
6,2.79,3.21,3.87,4.52,5.17,5.81,,,,,,,,,,,,,,
7,2.59,3.00,3.67,4.32,4.97,5.61,6.24,,,,,,,,,,,,,
8,2.39,2.80,3.46,4.12,4.76,5.40,6.04,6.68,,,,,,,,,,,,
9,2.18,2.60,3.26,3.91,4.56,5.20,5.84,6.48,7.11,,,,,,,,,,,
10,1.98,2.40,3.06,3.71,4.36,5.00,5.64,6.27,6.91,7.54,,,,,,,,,,
11,1.78,2.19,2.86,3.51,4.16,4.80,5.44,6.07,6.70,7.33,7.96,,,,,,,,,
12,1.58,1.99,2.66,3.31,3.95,4.60,5.23,5.87,6.50,7.13,7.76,8.41,,,,,,,,
13,1.37,1.79,2.45,3.11,3.75,4.39,5.03,5.67,6.30,6.93,7.56,8.20,8.86,,,,,,,
14,1.17,1.59,2.25,2.90,3.55,4.19,4.83,5.46,6.10,6.73,7.36,8.00,8.65,6.71,,,,,,
15,0.97,1.39,2.05,2.70,3.35,3.99,4.63,5.26,5.89,6.53,7.16,7.80,8.45,6.93,-71.01,,,,,
16,0.77,1.18,1.85,2.50,3.15,3.79,4.42,5.06,5.69,6.32,6.95,7.60,8.25,7.16,-54.99,-234.93,,,,
17,0.57,0.98,1.64,2.30,2.94,3.58,4.22,4.86,5.49,6.12,6.75,7.39,8.04,7.38,-38.98,-172.25,-29764.65,,,
18,0.36,0.78,1.44,2.09,2.74,3.38,4.02,4.65,5.29,5.92,6.55,7.19,7.84,7.61,-22.88,-109.27,-19512.19,-150753.18,,
19,0.16,0.57,1.23,1.88,2.53,3.17,3.80,4.44,5.07,5.70,6.33,6.96,7.61,7.94,-2.58,-30.32,-6633.19,-56110.11,-3295158.94,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
