i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.09,11.03,,,,,,,,,,,,,,,,,,
3,9.53,10.47,11.27,,,,,,,,,,,,,,,,,
4,8.96,9.90,10.70,11.47,,,,,,,,,,,,,,,,
5,8.40,9.33,10.13,10.91,11.66,,,,,,,,,,,,,,,
6,7.83,8.77,9.57,10.34,11.09,11.83,,,,,,,,,,,,,,
7,7.26,8.20,9.00,9.77,10.53,11.26,11.99,,,,,,,,,,,,,
8,6.70,7.64,8.44,9.21,9.96,10.70,11.42,12.14,,,,,,,,,,,,
9,6.13,7.07,7.87,8.64,9.39,10.13,10.86,11.57,12.28,,,,,,,,,,,
10,5.57,6.50,7.30,8.08,8.83,9.57,10.29,11.01,11.71,12.41,,,,,,,,,,
11,5.00,5.94,6.74,7.51,8.26,9.00,9.72,10.44,11.15,11.85,12.54,,,,,,,,,
12,4.43,5.37,6.17,6.94,7.70,8.43,9.16,9.87,10.58,11.28,11.98,12.67,,,,,,,,
13,3.87,4.81,5.61,6.38,7.13,7.87,8.59,9.31,10.02,10.72,11.41,12.10,12.79,,,,,,,
14,3.30,4.24,5.04,5.81,6.56,7.30,8.03,8.74,9.45,10.15,10.85,11.54,12.22,12.91,,,,,,
15,2.74,3.67,4.47,5.25,6.00,6.74,7.46,8.18,8.88,9.58,10.28,10.97,11.66,12.34,13.02,,,,,
16,2.17,3.11,3.91,4.68,5.43,6.17,6.89,7.61,8.32,9.02,9.71,10.40,11.09,11.77,12.45,13.13,,,,
17,1.60,2.54,3.34,4.11,4.87,5.60,6.33,7.04,7.75,8.45,9.15,9.84,10.52,11.21,11.89,12.56,13.24,,,
18,1.04,1.98,2.77,3.54,4.29,5.03,5.75,6.47,7.17,7.87,8.57,9.26,9.94,10.63,11.31,11.98,12.66,13.33,,
19,0.47,1.37,2.16,2.92,3.66,4.38,5.10,5.80,6.50,7.19,7.88,8.56,9.24,9.92,10.59,11.26,11.93,12.60,13.26,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
