i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.22,,,,,,,,,,,,,,,,,
3,1.06,2.22,3.38,,,,,,,,,,,,,,,,
4,1.06,2.22,3.38,4.48,,,,,,,,,,,,,,,
5,1.06,2.22,3.38,4.48,5.58,,,,,,,,,,,,,,
6,1.06,2.22,3.38,4.48,5.58,6.67,,,,,,,,,,,,,
7,1.06,2.22,3.38,4.48,5.58,6.67,7.76,,,,,,,,,,,,
8,1.06,2.22,3.38,4.48,5.58,6.67,7.76,8.84,,,,,,,,,,,
9,1.06,2.22,3.38,4.48,5.58,6.67,7.76,8.84,9.92,,,,,,,,,,
10,1.06,2.22,3.38,4.48,5.58,6.67,7.76,8.84,9.92,10.99,,,,,,,,,
11,1.06,2.22,3.38,4.48,5.58,6.67,7.76,8.84,9.92,10.99,12.06,,,,,,,,
12,1.06,2.22,3.38,4.48,5.58,6.67,7.76,8.84,9.92,10.99,12.06,13.13,,,,,,,
13,1.06,2.22,3.38,4.48,5.58,6.67,7.76,8.84,9.92,10.99,12.06,13.13,14.19,,,,,,
14,1.06,2.22,3.38,4.48,5.58,6.67,7.76,8.84,9.92,10.99,12.06,13.13,14.19,15.25,,,,,
15,1.06,2.22,3.38,4.48,5.58,6.67,7.76,8.84,9.92,10.99,12.06,13.13,14.19,15.25,16.31,,,,
16,1.06,2.22,3.38,4.48,5.58,6.67,7.76,8.84,9.92,10.99,12.06,13.13,14.19,15.25,16.31,17.36,,,
17,1.06,2.22,3.38,4.48,5.58,6.67,7.76,8.84,9.92,10.99,12.06,13.12,14.19,15.25,16.30,17.36,18.41,,
18,1.03,2.19,3.35,4.44,5.54,6.63,7.71,8.79,9.87,10.94,12.01,13.07,14.13,15.19,16.25,17.30,18.35,19.40,
19,0.83,1.89,2.96,4.02,5.09,6.15,7.21,8.26,9.32,10.37,11.42,12.46,13.51,14.55,15.59,16.63,17.67,18.71,19.75
