i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.42,10.58,,,,,,,,,,,,,,,,,,
3,8.90,10.06,10.83,,,,,,,,,,,,,,,,,
4,8.38,9.55,10.31,11.04,,,,,,,,,,,,,,,,
5,7.86,9.03,9.79,10.53,11.25,,,,,,,,,,,,,,,
6,7.34,8.51,9.27,10.01,10.73,11.44,,,,,,,,,,,,,,
7,6.83,7.99,8.75,9.49,10.21,10.92,11.62,,,,,,,,,,,,,
8,6.31,7.48,8.24,8.97,9.69,10.40,11.10,11.80,,,,,,,,,,,,
9,5.79,6.96,7.72,8.46,9.18,9.89,10.59,11.28,11.97,,,,,,,,,,,
10,5.27,6.44,7.20,7.94,8.66,9.37,10.07,10.76,11.45,12.13,,,,,,,,,,
11,4.75,5.92,6.68,7.42,8.14,8.85,9.55,10.24,10.93,11.62,12.30,,,,,,,,,
12,4.24,5.40,6.16,6.90,7.62,8.33,9.03,9.73,10.41,11.10,11.78,12.45,,,,,,,,
13,3.72,4.89,5.65,6.38,7.10,7.81,8.51,9.21,9.90,10.58,11.26,11.94,12.61,,,,,,,
14,3.20,4.37,5.13,5.87,6.59,7.30,8.00,8.69,9.38,10.06,10.74,11.42,12.09,12.76,,,,,,
15,2.68,3.85,4.61,5.35,6.07,6.78,7.48,8.17,8.86,9.54,10.22,10.90,11.57,12.24,12.91,,,,,
16,2.17,3.33,4.09,4.83,5.55,6.26,6.96,7.65,8.34,9.03,9.71,10.38,11.05,11.72,12.39,13.06,,,,
17,1.65,2.81,3.57,4.31,5.03,5.74,6.44,7.14,7.82,8.51,9.19,9.86,10.54,11.21,11.87,12.54,13.20,,,
18,1.13,2.29,3.05,3.79,4.51,5.22,5.92,6.61,7.30,7.98,8.66,9.34,10.01,10.68,11.34,12.01,12.67,13.33,,
19,0.63,1.76,2.50,3.22,3.93,4.63,5.32,6.01,6.69,7.37,8.04,8.71,9.38,10.04,10.71,11.37,12.03,12.68,13.34,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
