i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,8.94,,,,,,,,,,,,,,,,,,
3,7.65,8.49,9.24,,,,,,,,,,,,,,,,,
4,7.20,8.04,8.78,9.50,,,,,,,,,,,,,,,,
5,6.75,7.58,8.33,9.05,9.76,,,,,,,,,,,,,,,
6,6.29,7.13,7.88,8.60,9.30,10.00,,,,,,,,,,,,,,
7,5.84,6.67,7.42,8.14,8.85,9.55,10.23,,,,,,,,,,,,,
8,5.39,6.22,6.97,7.69,8.40,9.09,9.78,10.46,,,,,,,,,,,,
9,4.93,5.77,6.51,7.24,7.94,8.64,9.33,10.01,10.68,,,,,,,,,,,
10,4.48,5.31,6.06,6.78,7.49,8.19,8.87,9.55,10.23,10.90,,,,,,,,,,
11,4.03,4.86,5.61,6.33,7.04,7.73,8.42,9.10,9.78,10.45,11.12,,,,,,,,,
12,3.57,4.41,5.15,5.88,6.58,7.28,7.97,8.65,9.32,9.99,10.66,11.33,,,,,,,,
13,3.12,3.95,4.70,5.42,6.13,6.83,7.51,8.19,8.87,9.54,10.21,10.87,11.54,,,,,,,
14,2.67,3.50,4.25,4.97,5.68,6.37,7.06,7.74,8.42,9.09,9.76,10.42,11.08,11.74,,,,,,
15,2.21,3.05,3.79,4.52,5.22,5.92,6.61,7.29,7.96,8.63,9.30,9.97,10.63,11.29,11.95,,,,,
16,1.76,2.59,3.34,4.06,4.77,5.46,6.15,6.83,7.51,8.18,8.85,9.51,10.18,10.84,11.49,12.15,,,,
17,1.31,2.14,2.89,3.61,4.32,5.01,5.70,6.38,7.06,7.73,8.39,9.06,9.72,10.38,11.04,11.69,12.35,,,
18,0.85,1.69,2.43,3.15,3.86,4.55,5.24,5.92,6.60,7.27,7.94,8.60,9.26,9.92,10.58,11.23,11.89,12.54,,
19,0.40,1.22,1.96,2.67,3.37,4.05,4.74,5.41,6.08,6.75,7.41,8.07,8.73,9.38,10.04,10.69,11.34,11.99,12.64,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
