i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.55,,,,,,,,,,,,,,,,,,
3,8.92,10.03,10.79,,,,,,,,,,,,,,,,,
4,8.40,9.51,10.27,11.01,,,,,,,,,,,,,,,,
5,7.88,8.99,9.75,10.49,11.21,,,,,,,,,,,,,,,
6,7.36,8.46,9.23,9.97,10.69,11.40,,,,,,,,,,,,,,
7,6.84,7.94,8.71,9.45,10.17,10.88,11.59,,,,,,,,,,,,,
8,6.32,7.42,8.19,8.93,9.65,10.36,11.07,11.76,,,,,,,,,,,,
9,5.80,6.90,7.67,8.41,9.13,9.84,10.55,11.24,11.93,,,,,,,,,,,
10,5.28,6.38,7.15,7.89,8.61,9.32,10.03,10.72,11.41,12.09,,,,,,,,,,
11,4.76,5.86,6.63,7.37,8.09,8.80,9.50,10.20,10.89,11.57,12.26,,,,,,,,,
12,4.24,5.34,6.11,6.85,7.57,8.28,8.98,9.68,10.37,11.05,11.73,12.41,,,,,,,,
13,3.72,4.82,5.59,6.33,7.05,7.76,8.46,9.16,9.85,10.53,11.21,11.89,12.56,,,,,,,
14,3.20,4.30,5.07,5.81,6.53,7.24,7.94,8.64,9.33,10.01,10.69,11.37,12.04,12.72,,,,,,
15,2.68,3.78,4.55,5.29,6.01,6.72,7.42,8.12,8.81,9.49,10.17,10.85,11.52,12.19,12.86,,,,,
16,2.15,3.26,4.03,4.76,5.49,6.20,6.90,7.60,8.29,8.97,9.65,10.33,11.00,11.67,12.34,13.01,,,,
17,1.63,2.74,3.50,4.24,4.97,5.68,6.38,7.08,7.77,8.45,9.13,9.81,10.48,11.15,11.82,12.49,13.15,,,
18,1.12,2.22,2.98,3.72,4.44,5.15,5.85,6.55,7.24,7.92,8.60,9.28,9.95,10.62,11.29,11.96,12.62,13.28,,
19,0.60,1.68,2.42,3.15,3.86,4.56,5.26,5.94,6.63,7.31,7.98,8.65,9.32,9.98,10.65,11.31,11.97,12.63,13.28,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
