i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,8.99,,,,,,,,,,,,,,,,,,
3,7.71,8.53,9.28,,,,,,,,,,,,,,,,,
4,7.26,8.08,8.82,9.55,,,,,,,,,,,,,,,,
5,6.80,7.62,8.37,9.09,9.80,,,,,,,,,,,,,,,
6,6.34,7.16,7.91,8.63,9.34,10.04,,,,,,,,,,,,,,
7,5.88,6.70,7.45,8.17,8.88,9.58,10.27,,,,,,,,,,,,,
8,5.42,6.24,6.99,7.72,8.43,9.12,9.81,10.50,,,,,,,,,,,,
9,4.96,5.78,6.53,7.26,7.97,8.66,9.35,10.04,10.71,,,,,,,,,,,
10,4.51,5.33,6.07,6.80,7.51,8.21,8.90,9.58,10.26,10.93,,,,,,,,,,
11,4.05,4.87,5.62,6.34,7.05,7.75,8.44,9.12,9.80,10.47,11.14,,,,,,,,,
12,3.59,4.41,5.16,5.88,6.59,7.29,7.98,8.66,9.34,10.01,10.68,11.35,,,,,,,,
13,3.13,3.95,4.70,5.42,6.13,6.83,7.52,8.20,8.88,9.55,10.22,10.89,11.55,,,,,,,
14,2.67,3.49,4.24,4.97,5.68,6.37,7.06,7.75,8.42,9.10,9.77,10.43,11.10,11.76,,,,,,
15,2.22,3.03,3.78,4.51,5.22,5.92,6.60,7.29,7.97,8.64,9.31,9.97,10.64,11.30,11.96,,,,,
16,1.76,2.58,3.33,4.05,4.76,5.46,6.15,6.83,7.51,8.18,8.85,9.52,10.18,10.84,11.50,12.15,,,,
17,1.30,2.12,2.87,3.59,4.30,5.00,5.69,6.37,7.05,7.72,8.39,9.06,9.72,10.38,11.04,11.70,12.35,,,
18,0.84,1.66,2.41,3.13,3.84,4.54,5.23,5.91,6.58,7.26,7.93,8.59,9.26,9.92,10.57,11.23,11.88,12.54,,
19,0.39,1.19,1.93,2.64,3.34,4.03,4.71,5.39,6.06,6.73,7.40,8.06,8.72,9.37,10.03,10.68,11.33,11.98,12.63,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
