i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.30,6.90,,,,,,,,,,,,,,,,,,
3,5.94,6.55,7.27,,,,,,,,,,,,,,,,,
4,5.59,6.19,6.91,7.61,,,,,,,,,,,,,,,,
5,5.23,5.84,6.55,7.25,7.93,,,,,,,,,,,,,,,
6,4.88,5.48,6.20,6.89,7.58,8.25,,,,,,,,,,,,,,
7,4.52,5.13,5.84,6.54,7.22,7.90,8.56,,,,,,,,,,,,,
8,4.16,4.77,5.49,6.18,6.87,7.54,8.21,8.87,,,,,,,,,,,,
9,3.81,4.41,5.13,5.83,6.51,7.18,7.85,8.52,9.17,,,,,,,,,,,
10,3.45,4.06,4.78,5.47,6.15,6.83,7.50,8.16,8.82,9.47,,,,,,,,,,
11,3.10,3.70,4.42,5.12,5.80,6.47,7.14,7.80,8.46,9.12,9.77,,,,,,,,,
12,2.74,3.35,4.06,4.76,5.44,6.12,6.79,7.45,8.11,8.76,9.41,10.06,,,,,,,,
13,2.39,2.99,3.71,4.40,5.09,5.76,6.43,7.09,7.75,8.41,9.06,9.71,10.36,,,,,,,
14,2.03,2.64,3.35,4.05,4.73,5.41,6.07,6.74,7.40,8.05,8.70,9.35,10.00,10.65,,,,,,
15,1.67,2.28,3.00,3.69,4.38,5.05,5.72,6.38,7.04,7.69,8.35,9.00,9.65,10.29,10.94,,,,,
16,1.32,1.92,2.64,3.34,4.02,4.69,5.36,6.03,6.68,7.34,7.99,8.64,9.29,9.94,10.58,11.22,,,,
17,0.96,1.57,2.28,2.98,3.66,4.34,5.01,5.67,6.33,6.98,7.64,8.29,8.93,9.58,10.22,10.87,11.51,,,
18,0.61,1.21,1.93,2.62,3.31,3.98,4.65,5.31,5.97,6.62,7.28,7.93,8.57,9.22,9.86,10.51,11.15,11.79,,
19,0.26,0.85,1.56,2.25,2.93,3.60,4.26,4.92,5.57,6.23,6.88,7.52,8.17,8.81,9.45,10.09,10.73,11.37,12.01,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
