i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.44,,,,,,,,,,,,,,,,,,
3,8.13,8.95,9.72,,,,,,,,,,,,,,,,,
4,7.64,8.47,9.23,9.97,,,,,,,,,,,,,,,,
5,7.16,7.99,8.75,9.49,10.20,,,,,,,,,,,,,,,
6,6.67,7.50,8.26,9.00,9.72,10.43,,,,,,,,,,,,,,
7,6.19,7.02,7.78,8.52,9.24,9.94,10.64,,,,,,,,,,,,,
8,5.70,6.53,7.30,8.03,8.75,9.46,10.16,10.85,,,,,,,,,,,,
9,5.22,6.05,6.81,7.55,8.27,8.98,9.67,10.36,11.05,,,,,,,,,,,
10,4.74,5.57,6.33,7.06,7.78,8.49,9.19,9.88,10.56,11.24,,,,,,,,,,
11,4.25,5.08,5.84,6.58,7.30,8.01,8.71,9.40,10.08,10.76,11.44,,,,,,,,,
12,3.77,4.60,5.36,6.10,6.82,7.52,8.22,8.91,9.60,10.28,10.95,11.62,,,,,,,,
13,3.28,4.11,4.88,5.61,6.33,7.04,7.74,8.43,9.11,9.79,10.47,11.14,11.81,,,,,,,
14,2.80,3.63,4.39,5.13,5.85,6.55,7.25,7.94,8.63,9.31,9.98,10.65,11.32,11.99,,,,,,
15,2.32,3.14,3.91,4.64,5.36,6.07,6.77,7.46,8.14,8.82,9.50,10.17,10.84,11.51,12.17,,,,,
16,1.83,2.66,3.42,4.16,4.88,5.59,6.28,6.98,7.66,8.34,9.01,9.69,10.36,11.02,11.68,12.35,,,,
17,1.35,2.18,2.94,3.68,4.40,5.10,5.80,6.49,7.18,7.85,8.53,9.20,9.87,10.54,11.20,11.86,12.52,,,
18,0.86,1.69,2.45,3.19,3.91,4.61,5.31,6.00,6.69,7.36,8.04,8.71,9.38,10.04,10.71,11.37,12.03,12.68,,
19,0.39,1.19,1.94,2.67,3.38,4.08,4.77,5.45,6.13,6.80,7.47,8.14,8.80,9.46,10.12,10.78,11.44,12.09,12.74,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
