i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.02,,,,,,,,,,,,,,,,,,,
2,10.45,11.87,,,,,,,,,,,,,,,,,,
3,9.89,11.30,12.07,,,,,,,,,,,,,,,,,
4,9.32,10.73,11.51,12.25,,,,,,,,,,,,,,,,
5,8.75,10.17,10.94,11.69,12.42,,,,,,,,,,,,,,,
6,8.18,9.60,10.37,11.12,11.85,12.57,,,,,,,,,,,,,,
7,7.61,9.03,9.80,10.55,11.28,12.00,12.72,,,,,,,,,,,,,
8,7.05,8.46,9.23,9.98,10.72,11.44,12.15,12.85,,,,,,,,,,,,
9,6.48,7.89,8.66,9.41,10.15,10.87,11.58,12.29,12.99,,,,,,,,,,,
10,5.91,7.33,8.10,8.85,9.58,10.30,11.01,11.72,12.42,13.11,,,,,,,,,,
11,5.34,6.76,7.53,8.28,9.01,9.73,10.44,11.15,11.85,12.54,13.23,,,,,,,,,
12,4.77,6.19,6.96,7.71,8.44,9.16,9.88,10.58,11.28,11.97,12.66,13.35,,,,,,,,
13,4.21,5.62,6.39,7.14,7.87,8.60,9.31,10.01,10.71,11.41,12.10,12.78,13.46,,,,,,,
14,3.64,5.05,5.82,6.57,7.31,8.03,8.74,9.45,10.14,10.84,11.53,12.21,12.90,13.58,,,,,,
15,3.07,4.48,5.26,6.01,6.74,7.46,8.17,8.88,9.58,10.27,10.96,11.65,12.33,13.01,13.68,,,,,
16,2.50,3.92,4.69,5.44,6.17,6.89,7.60,8.31,9.01,9.70,10.39,11.08,11.76,12.44,13.12,13.79,,,,
17,1.93,3.35,4.12,4.87,5.60,6.32,7.04,7.74,8.44,9.13,9.82,10.51,11.19,11.87,12.55,13.22,13.89,,,
18,1.37,2.78,3.55,4.29,5.03,5.75,6.46,7.16,7.86,8.55,9.24,9.93,10.61,11.29,11.96,12.64,13.31,13.98,,
19,0.80,2.18,2.93,3.66,4.38,5.09,5.79,6.48,7.18,7.86,8.54,9.22,9.90,10.57,11.24,11.91,12.57,13.24,13.90,
20,0.00,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41,12.01
