i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.04,,,,,,,,,,,,,,,,,,
3,9.47,10.48,11.27,,,,,,,,,,,,,,,,,
4,8.91,9.93,10.71,11.47,,,,,,,,,,,,,,,,
5,8.36,9.37,10.16,10.92,11.66,,,,,,,,,,,,,,,
6,7.80,8.81,9.60,10.36,11.10,11.83,,,,,,,,,,,,,,
7,7.25,8.26,9.05,9.81,10.55,11.28,11.99,,,,,,,,,,,,,
8,6.69,7.70,8.49,9.25,9.99,10.72,11.44,12.15,,,,,,,,,,,,
9,6.14,7.15,7.94,8.70,9.44,10.17,10.88,11.59,12.29,,,,,,,,,,,
10,5.58,6.59,7.38,8.14,8.88,9.61,10.33,11.04,11.74,12.43,,,,,,,,,,
11,5.03,6.04,6.82,7.58,8.33,9.05,9.77,10.48,11.18,11.88,12.57,,,,,,,,,
12,4.47,5.48,6.27,7.03,7.77,8.50,9.22,9.92,10.63,11.32,12.01,12.70,,,,,,,,
13,3.92,4.93,5.71,6.47,7.22,7.94,8.66,9.37,10.07,10.77,11.46,12.14,12.83,,,,,,,
14,3.36,4.37,5.16,5.92,6.66,7.39,8.10,8.81,9.51,10.21,10.90,11.59,12.27,12.95,,,,,,
15,2.80,3.82,4.60,5.36,6.10,6.83,7.55,8.26,8.96,9.65,10.35,11.03,11.71,12.39,13.07,,,,,
16,2.25,3.26,4.05,4.81,5.55,6.28,6.99,7.70,8.40,9.10,9.79,10.48,11.16,11.84,12.51,13.19,,,,
17,1.69,2.70,3.49,4.25,4.99,5.72,6.44,7.15,7.85,8.54,9.23,9.92,10.60,11.28,11.96,12.63,13.30,,,
18,1.14,2.15,2.93,3.69,4.43,5.16,5.87,6.58,7.28,7.98,8.67,9.35,10.03,10.71,11.39,12.06,12.73,13.40,,
19,0.56,1.56,2.33,3.08,3.81,4.52,5.23,5.93,6.62,7.31,7.99,8.67,9.35,10.02,10.69,11.36,12.03,12.69,13.35,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
