i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.70,,,,,,,,,,,,,,,,,,
3,9.16,10.16,10.94,,,,,,,,,,,,,,,,,
4,8.63,9.62,10.40,11.15,,,,,,,,,,,,,,,,
5,8.09,9.09,9.86,10.61,11.35,,,,,,,,,,,,,,,
6,7.55,8.55,9.33,10.08,10.81,11.53,,,,,,,,,,,,,,
7,7.02,8.01,8.79,9.54,10.27,11.00,11.71,,,,,,,,,,,,,
8,6.48,7.47,8.25,9.00,9.74,10.46,11.17,11.87,,,,,,,,,,,,
9,5.94,6.94,7.71,8.47,9.20,9.92,10.63,11.33,12.03,,,,,,,,,,,
10,5.40,6.40,7.18,7.93,8.66,9.38,10.09,10.80,11.49,12.18,,,,,,,,,,
11,4.87,5.86,6.64,7.39,8.12,8.85,9.56,10.26,10.96,11.65,12.33,,,,,,,,,
12,4.33,5.32,6.10,6.85,7.59,8.31,9.02,9.72,10.42,11.11,11.79,12.48,,,,,,,,
13,3.79,4.79,5.56,6.32,7.05,7.77,8.48,9.18,9.88,10.57,11.26,11.94,12.62,,,,,,,
14,3.25,4.25,5.03,5.78,6.51,7.23,7.94,8.65,9.34,10.03,10.72,11.40,12.08,12.76,,,,,,
15,2.72,3.71,4.49,5.24,5.98,6.70,7.41,8.11,8.81,9.50,10.18,10.86,11.54,12.22,12.89,,,,,
16,2.18,3.17,3.95,4.70,5.44,6.16,6.87,7.57,8.27,8.96,9.64,10.33,11.01,11.68,12.35,13.02,,,,
17,1.64,2.64,3.41,4.17,4.90,5.62,6.33,7.03,7.73,8.42,9.11,9.79,10.47,11.14,11.81,12.48,13.15,,,
18,1.11,2.10,2.87,3.62,4.36,5.08,5.79,6.49,7.18,7.87,8.56,9.24,9.92,10.59,11.27,11.93,12.60,13.27,,
19,0.54,1.54,2.30,3.04,3.76,4.47,5.17,5.86,6.55,7.23,7.91,8.59,9.26,9.93,10.60,11.26,11.93,12.59,13.25,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
