i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,5.80,,,,,,,,,,,,,,,,,,
3,4.99,5.50,6.20,,,,,,,,,,,,,,,,,
4,4.69,5.20,5.90,6.58,,,,,,,,,,,,,,,,
5,4.40,4.90,5.60,6.28,6.95,,,,,,,,,,,,,,,
6,4.10,4.60,5.30,5.98,6.65,7.31,,,,,,,,,,,,,,
7,3.80,4.30,5.00,5.68,6.35,7.02,7.67,,,,,,,,,,,,,
8,3.50,4.01,4.70,5.38,6.05,6.72,7.37,8.03,,,,,,,,,,,,
9,3.20,3.71,4.40,5.09,5.76,6.42,7.07,7.73,8.38,,,,,,,,,,,
10,2.90,3.41,4.11,4.79,5.46,6.12,6.78,7.43,8.08,8.72,,,,,,,,,,
11,2.60,3.11,3.81,4.49,5.16,5.82,6.48,7.13,7.78,8.42,9.07,,,,,,,,,
12,2.30,2.81,3.51,4.19,4.86,5.52,6.18,6.83,7.48,8.13,8.77,9.41,,,,,,,,
13,2.00,2.51,3.21,3.89,4.56,5.22,5.88,6.53,7.18,7.83,8.47,9.11,9.75,,,,,,,
14,1.70,2.21,2.91,3.59,4.26,4.92,5.58,6.23,6.88,7.53,8.17,8.81,9.45,10.09,,,,,,
15,1.40,1.91,2.61,3.29,3.96,4.62,5.28,5.93,6.58,7.23,7.87,8.51,9.15,9.79,10.43,,,,,
16,1.10,1.61,2.31,2.99,3.66,4.32,4.98,5.63,6.28,6.93,7.57,8.21,8.86,9.49,10.13,10.77,,,,
17,0.81,1.31,2.01,2.69,3.36,4.02,4.68,5.33,5.98,6.63,7.27,7.92,8.56,9.19,9.83,10.47,11.10,,,
18,0.51,1.01,1.71,2.39,3.06,3.72,4.38,5.03,5.68,6.33,6.97,7.61,8.25,8.89,9.53,10.17,10.80,11.43,,
19,0.21,0.71,1.40,2.08,2.75,3.40,4.06,4.71,5.35,6.00,6.64,7.28,7.92,8.55,9.19,9.82,10.46,11.09,11.72,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
