i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.18,,,,,,,,,,,,,,,,,
3,2.04,3.18,4.33,,,,,,,,,,,,,,,,
4,2.04,3.18,4.33,5.46,,,,,,,,,,,,,,,
5,2.04,3.18,4.33,5.46,6.58,,,,,,,,,,,,,,
6,2.04,3.18,4.33,5.46,6.58,7.68,,,,,,,,,,,,,
7,2.04,3.18,4.33,5.46,6.58,7.68,8.78,,,,,,,,,,,,
8,2.04,3.18,4.33,5.46,6.58,7.68,8.78,9.88,,,,,,,,,,,
9,2.04,3.18,4.33,5.46,6.58,7.68,8.78,9.88,10.96,,,,,,,,,,
10,2.04,3.18,4.33,5.46,6.58,7.68,8.78,9.88,10.96,12.04,,,,,,,,,
11,2.04,3.18,4.33,5.46,6.58,7.68,8.78,9.88,10.96,12.04,13.12,,,,,,,,
12,2.04,3.18,4.33,5.46,6.58,7.68,8.78,9.88,10.96,12.04,13.12,14.20,,,,,,,
13,2.04,3.18,4.33,5.46,6.58,7.68,8.78,9.88,10.96,12.04,13.12,14.20,15.27,,,,,,
14,2.04,3.18,4.33,5.46,6.58,7.68,8.78,9.88,10.96,12.04,13.12,14.20,15.27,16.34,,,,,
15,2.04,3.18,4.33,5.46,6.58,7.68,8.78,9.87,10.96,12.04,13.12,14.20,15.27,16.34,17.40,,,,
16,2.04,3.17,4.33,5.46,6.58,7.68,8.78,9.87,10.96,12.04,13.12,14.20,15.27,16.34,17.39,18.46,,,
17,2.03,3.17,4.33,5.46,6.57,7.68,8.78,9.87,10.95,12.04,13.11,14.19,15.26,16.32,17.39,18.45,19.52,,
18,2.00,3.12,4.27,5.39,6.51,7.61,8.71,9.80,10.88,11.96,13.04,14.11,15.18,16.25,17.30,18.36,19.43,20.48,
19,1.56,2.67,3.75,4.82,5.89,6.96,8.02,9.08,10.13,11.19,12.24,13.29,14.34,15.38,16.43,17.48,18.52,19.57,20.61
