i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.81,,,,,,,,,,,,,,,,,
3,1.69,2.81,3.96,,,,,,,,,,,,,,,,
4,1.69,2.81,3.96,5.08,,,,,,,,,,,,,,,
5,1.69,2.81,3.96,5.08,6.20,,,,,,,,,,,,,,
6,1.69,2.81,3.96,5.08,6.20,7.29,,,,,,,,,,,,,
7,1.69,2.81,3.96,5.08,6.20,7.29,8.38,,,,,,,,,,,,
8,1.69,2.81,3.96,5.08,6.20,7.29,8.38,9.46,,,,,,,,,,,
9,1.69,2.81,3.96,5.08,6.20,7.29,8.38,9.46,10.54,,,,,,,,,,
10,1.69,2.81,3.96,5.08,6.20,7.29,8.38,9.46,10.54,11.62,,,,,,,,,
11,1.69,2.81,3.96,5.08,6.20,7.29,8.38,9.46,10.54,11.62,12.70,,,,,,,,
12,1.69,2.81,3.96,5.08,6.20,7.29,8.38,9.46,10.54,11.62,12.70,13.76,,,,,,,
13,1.69,2.81,3.96,5.08,6.20,7.29,8.38,9.46,10.54,11.62,12.70,13.76,14.82,,,,,,
14,1.69,2.81,3.96,5.08,6.20,7.29,8.38,9.46,10.54,11.62,12.70,13.76,14.82,15.88,,,,,
15,1.69,2.81,3.96,5.08,6.20,7.29,8.38,9.46,10.54,11.62,12.70,13.76,14.82,15.88,16.95,,,,
16,1.69,2.81,3.96,5.08,6.20,7.29,8.38,9.46,10.54,11.62,12.70,13.76,14.82,15.88,16.94,18.00,,,
17,1.69,2.81,3.96,5.08,6.20,7.29,8.38,9.46,10.54,11.62,12.69,13.76,14.81,15.88,16.93,18.00,19.05,,
18,1.67,2.77,3.92,5.04,6.14,7.25,8.32,9.41,10.48,11.55,12.62,13.70,14.76,15.81,16.88,17.93,18.98,20.04,
19,1.30,2.42,3.50,4.57,5.63,6.70,7.75,8.81,9.87,10.91,11.96,13.02,14.05,15.10,16.14,17.18,18.22,19.25,20.30
