i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.18,,,,,,,,,,,,,,,,,,
3,8.77,9.66,10.44,,,,,,,,,,,,,,,,,
4,8.25,9.14,9.92,10.67,,,,,,,,,,,,,,,,
5,7.73,8.62,9.40,10.15,10.88,,,,,,,,,,,,,,,
6,7.21,8.10,8.88,9.63,10.36,11.08,,,,,,,,,,,,,,
7,6.69,7.58,8.35,9.11,9.84,10.56,11.26,,,,,,,,,,,,,
8,6.17,7.06,7.83,8.58,9.32,10.04,10.74,11.44,,,,,,,,,,,,
9,5.65,6.54,7.31,8.06,8.80,9.52,10.22,10.92,11.62,,,,,,,,,,,
10,5.12,6.02,6.79,7.54,8.28,8.99,9.70,10.40,11.10,11.79,,,,,,,,,,
11,4.60,5.50,6.27,7.02,7.76,8.47,9.18,9.88,10.58,11.27,11.95,,,,,,,,,
12,4.08,4.98,5.75,6.50,7.24,7.95,8.66,9.36,10.06,10.75,11.43,12.11,,,,,,,,
13,3.56,4.46,5.23,5.98,6.71,7.43,8.14,8.84,9.54,10.22,10.91,11.59,12.26,,,,,,,
14,3.04,3.94,4.71,5.46,6.19,6.91,7.62,8.32,9.02,9.70,10.39,11.07,11.74,12.42,,,,,,
15,2.52,3.42,4.19,4.94,5.67,6.39,7.10,7.80,8.50,9.18,9.87,10.55,11.22,11.90,12.57,,,,,
16,2.00,2.89,3.67,4.42,5.15,5.87,6.58,7.28,7.98,8.66,9.35,10.03,10.70,11.38,12.05,12.71,,,,
17,1.48,2.37,3.15,3.90,4.63,5.35,6.06,6.76,7.45,8.14,8.83,9.50,10.18,10.85,11.52,12.19,12.86,,,
18,0.96,1.85,2.63,3.38,4.11,4.83,5.53,6.23,6.93,7.61,8.30,8.98,9.65,10.32,10.99,11.66,12.33,12.99,,
19,0.44,1.31,2.07,2.81,3.53,4.24,4.94,5.63,6.32,7.00,7.68,8.35,9.02,9.69,10.35,11.02,11.68,12.34,12.99,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
