i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.86,,,,,,,,,,,,,,,,,,
3,3.30,3.66,4.32,,,,,,,,,,,,,,,,,
4,3.10,3.46,4.12,4.78,,,,,,,,,,,,,,,,
5,2.91,3.26,3.93,4.58,5.23,,,,,,,,,,,,,,,
6,2.71,3.07,3.73,4.38,5.03,5.67,,,,,,,,,,,,,,
7,2.51,2.87,3.53,4.19,4.83,5.47,6.11,,,,,,,,,,,,,
8,2.31,2.67,3.34,3.99,4.63,5.27,5.91,6.55,,,,,,,,,,,,
9,2.12,2.47,3.14,3.79,4.44,5.08,5.71,6.35,6.98,,,,,,,,,,,
10,1.92,2.28,2.94,3.59,4.24,4.88,5.52,6.15,6.78,7.41,,,,,,,,,,
11,1.72,2.08,2.74,3.40,4.04,4.68,5.32,5.95,6.59,7.22,7.85,,,,,,,,,
12,1.52,1.88,2.55,3.20,3.84,4.48,5.12,5.76,6.39,7.02,7.65,8.30,,,,,,,,
13,1.33,1.68,2.35,3.00,3.65,4.29,4.92,5.56,6.19,6.82,7.45,8.11,8.72,,,,,,,
14,1.13,1.49,2.15,2.80,3.45,4.09,4.73,5.36,5.99,6.62,7.25,7.91,8.53,6.05,,,,,,
15,0.93,1.29,1.95,2.61,3.25,3.89,4.53,5.16,5.80,6.43,7.06,7.71,8.34,6.37,-73.51,,,,,
16,0.73,1.09,1.76,2.41,3.05,3.69,4.33,4.97,5.60,6.23,6.86,7.52,8.14,6.69,-56.94,-977.29,,,,
17,0.54,0.89,1.56,2.21,2.86,3.50,4.13,4.77,5.40,6.03,6.66,7.32,7.95,7.02,-40.37,-723.75,-37201.53,,,
18,0.34,0.70,1.36,2.01,2.66,3.30,3.94,4.57,5.20,5.83,6.46,7.11,7.76,7.35,-23.72,-469.04,-24385.46,-146391.09,,
19,0.14,0.50,1.16,1.81,2.45,3.09,3.73,4.36,4.99,5.62,6.25,6.90,7.55,7.81,-2.82,-151.09,-8336.60,-43885.77,-11742301.62,
20,0.00,0.26,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06
