i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.33,,,,,,,,,,,,,,,,,
3,1.11,2.33,3.43,,,,,,,,,,,,,,,,
4,1.11,2.33,3.43,4.54,,,,,,,,,,,,,,,
5,1.11,2.33,3.43,4.54,5.64,,,,,,,,,,,,,,
6,1.11,2.33,3.43,4.54,5.64,6.74,,,,,,,,,,,,,
7,1.11,2.33,3.43,4.54,5.64,6.74,7.83,,,,,,,,,,,,
8,1.11,2.33,3.43,4.54,5.64,6.74,7.83,8.92,,,,,,,,,,,
9,1.11,2.33,3.43,4.54,5.64,6.74,7.83,8.92,10.00,,,,,,,,,,
10,1.11,2.33,3.43,4.54,5.64,6.74,7.83,8.92,10.00,11.08,,,,,,,,,
11,1.11,2.33,3.43,4.54,5.64,6.74,7.83,8.92,10.00,11.08,12.15,,,,,,,,
12,1.11,2.33,3.43,4.54,5.64,6.74,7.83,8.92,10.00,11.08,12.15,13.22,,,,,,,
13,1.11,2.33,3.43,4.54,5.64,6.74,7.83,8.92,10.00,11.08,12.15,13.22,14.28,,,,,,
14,1.11,2.33,3.43,4.54,5.64,6.74,7.83,8.92,10.00,11.08,12.15,13.22,14.28,15.34,,,,,
15,1.11,2.33,3.43,4.54,5.64,6.74,7.83,8.92,10.00,11.08,12.15,13.22,14.28,15.34,16.40,,,,
16,1.11,2.33,3.43,4.54,5.64,6.74,7.83,8.92,10.00,11.08,12.15,13.22,14.28,15.34,16.40,17.46,,,
17,1.11,2.33,3.43,4.54,5.64,6.74,7.83,8.91,10.00,11.07,12.14,13.21,14.28,15.34,16.40,17.46,18.51,,
18,1.08,2.30,3.39,4.50,5.60,6.69,7.78,8.86,9.94,11.02,12.09,13.15,14.22,15.28,16.34,17.39,18.45,19.50,
19,0.85,1.91,2.98,4.05,5.11,6.18,7.24,8.30,9.35,10.40,11.45,12.50,13.55,14.59,15.63,16.67,17.71,18.75,19.79
