i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.44,,,,,,,,,,,,,,,,,,
3,4.70,5.15,5.85,,,,,,,,,,,,,,,,,
4,4.41,4.87,5.57,6.24,,,,,,,,,,,,,,,,
5,4.13,4.59,5.28,5.96,6.63,,,,,,,,,,,,,,,
6,3.85,4.31,5.00,5.68,6.35,7.00,,,,,,,,,,,,,,
7,3.57,4.03,4.72,5.40,6.06,6.72,7.38,,,,,,,,,,,,,
8,3.28,3.74,4.44,5.11,5.78,6.44,7.09,7.74,,,,,,,,,,,,
9,3.00,3.46,4.16,4.83,5.50,6.16,6.81,7.46,8.11,,,,,,,,,,,
10,2.72,3.18,3.87,4.55,5.22,5.88,6.53,7.18,7.83,8.47,,,,,,,,,,
11,2.44,2.90,3.59,4.27,4.93,5.59,6.25,6.90,7.54,8.19,8.83,,,,,,,,,
12,2.16,2.61,3.31,3.99,4.65,5.31,5.97,6.62,7.26,7.91,8.55,9.19,,,,,,,,
13,1.87,2.33,3.03,3.70,4.37,5.03,5.68,6.33,6.98,7.62,8.27,8.91,9.54,,,,,,,
14,1.59,2.05,2.74,3.42,4.09,4.75,5.40,6.05,6.70,7.34,7.98,8.62,9.26,9.90,,,,,,
15,1.31,1.77,2.46,3.14,3.81,4.46,5.12,5.77,6.42,7.06,7.70,8.34,8.98,9.62,10.25,,,,,
16,1.03,1.49,2.18,2.86,3.52,4.18,4.84,5.49,6.13,6.78,7.42,8.06,8.70,9.33,9.97,10.60,,,,
17,0.74,1.20,1.90,2.57,3.24,3.90,4.55,5.20,5.85,6.49,7.14,7.78,8.41,9.05,9.69,10.32,10.95,,,
18,0.46,0.92,1.61,2.29,2.96,3.62,4.27,4.92,5.57,6.21,6.85,7.49,8.13,8.77,9.40,10.04,10.67,11.30,,
19,0.19,0.64,1.32,2.00,2.66,3.32,3.97,4.61,5.26,5.90,6.54,7.18,7.81,8.45,9.08,9.71,10.35,10.98,11.61,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
