i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.75,,,,,,,,,,,,,,,,,
3,1.68,2.75,3.88,,,,,,,,,,,,,,,,
4,1.68,2.75,3.88,5.01,,,,,,,,,,,,,,,
5,1.68,2.75,3.88,5.01,6.12,,,,,,,,,,,,,,
6,1.68,2.75,3.88,5.01,6.12,7.23,,,,,,,,,,,,,
7,1.68,2.75,3.88,5.01,6.12,7.23,8.32,,,,,,,,,,,,
8,1.68,2.75,3.88,5.01,6.12,7.23,8.32,9.42,,,,,,,,,,,
9,1.68,2.75,3.88,5.01,6.12,7.23,8.32,9.42,10.51,,,,,,,,,,
10,1.68,2.75,3.88,5.01,6.12,7.23,8.32,9.42,10.51,11.59,,,,,,,,,
11,1.68,2.75,3.88,5.01,6.12,7.23,8.32,9.42,10.51,11.59,12.66,,,,,,,,
12,1.68,2.75,3.88,5.01,6.12,7.23,8.32,9.42,10.51,11.59,12.66,13.73,,,,,,,
13,1.68,2.75,3.88,5.01,6.12,7.23,8.32,9.42,10.51,11.59,12.66,13.73,14.80,,,,,,
14,1.68,2.75,3.88,5.01,6.12,7.23,8.32,9.42,10.51,11.59,12.66,13.73,14.80,15.87,,,,,
15,1.68,2.75,3.88,5.01,6.12,7.23,8.32,9.42,10.51,11.59,12.66,13.73,14.80,15.87,16.93,,,,
16,1.68,2.74,3.88,5.01,6.12,7.23,8.32,9.42,10.51,11.59,12.66,13.73,14.80,15.87,16.93,17.99,,,
17,1.68,2.74,3.88,5.00,6.12,7.22,8.32,9.41,10.50,11.58,12.65,13.72,14.79,15.86,16.93,17.98,19.05,,
18,1.66,2.70,3.83,4.96,6.07,7.17,8.27,9.35,10.44,11.51,12.59,13.65,14.72,15.79,16.85,17.91,18.97,20.02,
19,1.18,2.27,3.36,4.43,5.50,6.57,7.63,8.70,9.75,10.80,11.86,12.91,13.96,15.00,16.05,17.09,18.13,19.17,20.21
