i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.14,,,,,,,,,,,,,,,,,,
3,7.83,8.68,9.43,,,,,,,,,,,,,,,,,
4,7.36,8.21,8.96,9.69,,,,,,,,,,,,,,,,
5,6.90,7.75,8.50,9.23,9.94,,,,,,,,,,,,,,,
6,6.44,7.29,8.04,8.76,9.47,10.17,,,,,,,,,,,,,,
7,5.97,6.83,7.58,8.30,9.01,9.71,10.40,,,,,,,,,,,,,
8,5.51,6.36,7.11,7.84,8.55,9.25,9.94,10.62,,,,,,,,,,,,
9,5.05,5.90,6.65,7.37,8.08,8.78,9.47,10.16,10.83,,,,,,,,,,,
10,4.59,5.44,6.19,6.91,7.62,8.32,9.01,9.69,10.37,11.04,,,,,,,,,,
11,4.12,4.97,5.72,6.45,7.16,7.86,8.55,9.23,9.91,10.58,11.25,,,,,,,,,
12,3.66,4.51,5.26,5.99,6.70,7.39,8.08,8.77,9.45,10.12,10.79,11.46,,,,,,,,
13,3.20,4.05,4.80,5.52,6.23,6.93,7.62,8.30,8.98,9.66,10.33,10.99,11.66,,,,,,,
14,2.73,3.58,4.33,5.06,5.77,6.47,7.16,7.84,8.52,9.19,9.86,10.53,11.19,11.85,,,,,,
15,2.27,3.12,3.87,4.60,5.31,6.00,6.69,7.38,8.06,8.73,9.40,10.07,10.73,11.39,12.05,,,,,
16,1.81,2.66,3.41,4.13,4.84,5.54,6.23,6.91,7.59,8.27,8.94,9.60,10.27,10.93,11.59,12.24,,,,
17,1.34,2.20,2.95,3.67,4.38,5.08,5.77,6.45,7.13,7.80,8.47,9.14,9.80,10.46,11.12,11.78,12.44,,,
18,0.88,1.73,2.48,3.20,3.91,4.61,5.30,5.98,6.66,7.33,8.00,8.67,9.33,9.99,10.65,11.31,11.97,12.62,,
19,0.42,1.26,1.99,2.71,3.41,4.10,4.78,5.46,6.13,6.80,7.47,8.13,8.79,9.44,10.10,10.75,11.40,12.05,12.70,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
