i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.50,,,,,,,,,,,,,,,,,,
3,9.05,9.97,10.75,,,,,,,,,,,,,,,,,
4,8.52,9.43,10.21,10.97,,,,,,,,,,,,,,,,
5,7.98,8.89,9.68,10.43,11.17,,,,,,,,,,,,,,,
6,7.44,8.35,9.14,9.90,10.64,11.36,,,,,,,,,,,,,,
7,6.90,7.82,8.60,9.36,10.10,10.82,11.54,,,,,,,,,,,,,
8,6.37,7.28,8.06,8.82,9.56,10.29,11.00,11.71,,,,,,,,,,,,
9,5.83,6.74,7.53,8.28,9.02,9.75,10.46,11.17,11.87,,,,,,,,,,,
10,5.29,6.20,6.99,7.75,8.49,9.21,9.93,10.63,11.33,12.02,,,,,,,,,,
11,4.75,5.67,6.45,7.21,7.95,8.67,9.39,10.09,10.79,11.48,12.17,,,,,,,,,
12,4.22,5.13,5.91,6.67,7.41,8.14,8.85,9.56,10.25,10.95,11.64,12.32,,,,,,,,
13,3.68,4.59,5.38,6.13,6.87,7.60,8.31,9.02,9.72,10.41,11.10,11.78,12.46,,,,,,,
14,3.14,4.05,4.84,5.60,6.34,7.06,7.78,8.48,9.18,9.87,10.56,11.24,11.92,12.60,,,,,,
15,2.61,3.52,4.30,5.06,5.80,6.52,7.24,7.94,8.64,9.34,10.02,10.71,11.39,12.06,12.74,,,,,
16,2.07,2.98,3.76,4.52,5.26,5.99,6.70,7.41,8.11,8.80,9.49,10.17,10.85,11.53,12.20,12.87,,,,
17,1.53,2.44,3.23,3.98,4.72,5.45,6.16,6.87,7.57,8.26,8.95,9.63,10.31,10.99,11.66,12.33,13.00,,,
18,0.99,1.90,2.69,3.44,4.18,4.90,5.62,6.32,7.02,7.71,8.40,9.08,9.76,10.44,11.11,11.78,12.45,13.12,,
19,0.45,1.34,2.11,2.86,3.58,4.30,5.00,5.70,6.39,7.08,7.76,8.43,9.11,9.78,10.45,11.11,11.78,12.44,13.10,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
