i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.02,,,,,,,,,,,,,,,,,,
3,8.61,9.51,10.28,,,,,,,,,,,,,,,,,
4,8.10,9.00,9.77,10.51,,,,,,,,,,,,,,,,
5,7.59,8.49,9.26,10.00,10.73,,,,,,,,,,,,,,,
6,7.08,7.98,8.75,9.49,10.22,10.93,,,,,,,,,,,,,,
7,6.57,7.47,8.24,8.98,9.71,10.42,11.13,,,,,,,,,,,,,
8,6.06,6.96,7.73,8.47,9.20,9.91,10.62,11.32,,,,,,,,,,,,
9,5.55,6.45,7.22,7.96,8.69,9.40,10.11,10.80,11.50,,,,,,,,,,,
10,5.04,5.94,6.71,7.45,8.18,8.89,9.60,10.29,10.99,11.67,,,,,,,,,,
11,4.53,5.43,6.20,6.94,7.67,8.38,9.09,9.78,10.47,11.16,11.84,,,,,,,,,
12,4.02,4.92,5.69,6.43,7.16,7.87,8.58,9.27,9.96,10.65,11.33,12.01,,,,,,,,
13,3.51,4.40,5.18,5.92,6.65,7.36,8.07,8.76,9.45,10.14,10.82,11.50,12.17,,,,,,,
14,3.00,3.89,4.67,5.41,6.14,6.85,7.56,8.25,8.94,9.63,10.31,10.99,11.66,12.33,,,,,,
15,2.49,3.38,4.16,4.90,5.63,6.34,7.05,7.74,8.43,9.12,9.80,10.48,11.15,11.82,12.49,,,,,
16,1.98,2.87,3.64,4.39,5.12,5.83,6.54,7.23,7.92,8.61,9.29,9.97,10.64,11.31,11.98,12.64,,,,
17,1.47,2.36,3.13,3.88,4.61,5.32,6.03,6.72,7.41,8.10,8.78,9.46,10.13,10.80,11.47,12.13,12.80,,,
18,0.96,1.85,2.62,3.37,4.09,4.81,5.51,6.21,6.90,7.58,8.26,8.94,9.61,10.28,10.95,11.61,12.28,12.94,,
19,0.45,1.32,2.08,2.81,3.53,4.23,4.93,5.62,6.30,6.98,7.66,8.33,9.00,9.66,10.32,10.99,11.64,12.30,12.96,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
