i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.47,4.90,,,,,,,,,,,,,,,,,,
3,4.22,4.65,5.33,,,,,,,,,,,,,,,,,
4,3.97,4.39,5.08,5.75,,,,,,,,,,,,,,,,
5,3.71,4.14,4.83,5.49,6.15,,,,,,,,,,,,,,,
6,3.46,3.89,4.57,5.24,5.90,6.55,,,,,,,,,,,,,,
7,3.21,3.63,4.32,4.99,5.65,6.30,6.95,,,,,,,,,,,,,
8,2.96,3.38,4.07,4.73,5.39,6.05,6.69,7.34,,,,,,,,,,,,
9,2.70,3.13,3.81,4.48,5.14,5.79,6.44,7.09,7.73,,,,,,,,,,,
10,2.45,2.88,3.56,4.23,4.89,5.54,6.19,6.83,7.47,8.11,,,,,,,,,,
11,2.20,2.62,3.31,3.97,4.63,5.29,5.93,6.58,7.22,7.86,8.50,,,,,,,,,
12,1.94,2.37,3.05,3.72,4.38,5.03,5.68,6.33,6.97,7.61,8.24,8.88,,,,,,,,
13,1.69,2.12,2.80,3.47,4.13,4.78,5.43,6.07,6.71,7.35,7.99,8.63,9.26,,,,,,,
14,1.44,1.86,2.55,3.22,3.87,4.53,5.18,5.82,6.46,7.10,7.74,8.37,9.01,9.64,,,,,,
15,1.18,1.61,2.29,2.96,3.62,4.27,4.92,5.57,6.21,6.85,7.48,8.12,8.75,9.39,10.02,,,,,
16,0.93,1.36,2.04,2.71,3.37,4.02,4.67,5.31,5.96,6.59,7.23,7.87,8.50,9.13,9.77,10.40,,,,
17,0.68,1.10,1.79,2.46,3.11,3.77,4.42,5.06,5.70,6.34,6.98,7.61,8.25,8.88,9.51,10.14,10.77,,,
18,0.42,0.85,1.53,2.20,2.86,3.51,4.16,4.81,5.45,6.09,6.72,7.36,7.99,8.63,9.26,9.89,10.52,11.15,,
19,0.18,0.59,1.27,1.94,2.59,3.24,3.89,4.53,5.17,5.81,6.45,7.08,7.71,8.34,8.97,9.60,10.23,10.86,11.50,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
