i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.45,,,,,,,,,,,,,,,,,,
3,4.58,5.18,5.87,,,,,,,,,,,,,,,,,
4,4.31,4.91,5.59,6.26,,,,,,,,,,,,,,,,
5,4.03,4.64,5.32,5.99,6.65,,,,,,,,,,,,,,,
6,3.76,4.37,5.05,5.72,6.38,7.04,,,,,,,,,,,,,,
7,3.49,4.10,4.78,5.45,6.11,6.77,7.42,,,,,,,,,,,,,
8,3.22,3.82,4.51,5.18,5.84,6.49,7.14,7.79,,,,,,,,,,,,
9,2.95,3.55,4.24,4.91,5.57,6.22,6.87,7.52,8.16,,,,,,,,,,,
10,2.68,3.28,3.96,4.63,5.30,5.95,6.60,7.25,7.89,8.53,,,,,,,,,,
11,2.41,3.01,3.69,4.36,5.02,5.68,6.33,6.98,7.62,8.26,8.90,,,,,,,,,
12,2.13,2.74,3.42,4.09,4.75,5.41,6.06,6.71,7.35,7.99,8.63,9.27,,,,,,,,
13,1.86,2.47,3.15,3.82,4.48,5.14,5.79,6.43,7.08,7.72,8.36,9.00,9.63,,,,,,,
14,1.59,2.19,2.88,3.55,4.21,4.86,5.52,6.16,6.81,7.45,8.09,8.72,9.36,10.00,,,,,,
15,1.32,1.92,2.61,3.28,3.94,4.59,5.24,5.89,6.53,7.18,7.82,8.45,9.09,9.72,10.36,,,,,
16,1.05,1.65,2.34,3.01,3.67,4.32,4.97,5.62,6.26,6.90,7.54,8.18,8.82,9.45,10.09,10.72,,,,
17,0.78,1.38,2.06,2.73,3.39,4.05,4.70,5.35,5.99,6.63,7.27,7.91,8.55,9.18,9.81,10.45,11.08,,,
18,0.50,1.11,1.79,2.46,3.12,3.78,4.43,5.07,5.72,6.36,7.00,7.64,8.27,8.91,9.54,10.17,10.80,11.43,,
19,0.24,0.83,1.51,2.18,2.84,3.49,4.14,4.78,5.42,6.06,6.70,7.33,7.97,8.60,9.23,9.86,10.49,11.12,11.75,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
