i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.95,,,,,,,,,,,,,,,,,,
3,8.43,9.46,10.21,,,,,,,,,,,,,,,,,
4,7.93,8.96,9.72,10.45,,,,,,,,,,,,,,,,
5,7.44,8.47,9.23,9.96,10.67,,,,,,,,,,,,,,,
6,6.95,7.98,8.73,9.46,10.18,10.88,,,,,,,,,,,,,,
7,6.45,7.48,8.24,8.97,9.69,10.39,11.09,,,,,,,,,,,,,
8,5.96,6.99,7.74,8.48,9.19,9.90,10.59,11.28,,,,,,,,,,,,
9,5.46,6.49,7.25,7.98,8.70,9.40,10.10,10.79,11.47,,,,,,,,,,,
10,4.97,6.00,6.76,7.49,8.20,8.91,9.60,10.29,10.98,11.66,,,,,,,,,,
11,4.48,5.50,6.26,6.99,7.71,8.41,9.11,9.80,10.48,11.16,11.84,,,,,,,,,
12,3.98,5.01,5.77,6.50,7.22,7.92,8.62,9.30,9.99,10.67,11.34,12.01,,,,,,,,
13,3.49,4.52,5.27,6.01,6.72,7.43,8.12,8.81,9.49,10.17,10.85,11.52,12.19,,,,,,,
14,2.99,4.02,4.78,5.51,6.23,6.93,7.63,8.32,9.00,9.68,10.35,11.03,11.70,12.36,,,,,,
15,2.50,3.53,4.29,5.02,5.73,6.44,7.13,7.82,8.51,9.19,9.86,10.53,11.20,11.87,12.53,,,,,
16,2.01,3.03,3.79,4.52,5.24,5.94,6.64,7.33,8.01,8.69,9.37,10.04,10.71,11.37,12.04,12.70,,,,
17,1.51,2.54,3.30,4.03,4.74,5.45,6.14,6.83,7.52,8.20,8.87,9.54,10.21,10.88,11.54,12.20,12.86,,,
18,1.02,2.04,2.80,3.53,4.25,4.95,5.65,6.33,7.02,7.70,8.37,9.04,9.71,10.38,11.04,11.70,12.36,13.02,,
19,0.54,1.54,2.28,3.00,3.70,4.40,5.08,5.77,6.44,7.12,7.79,8.45,9.12,9.78,10.44,11.10,11.75,12.41,13.06,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
