i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.98,10.96,,,,,,,,,,,,,,,,,,
3,9.43,10.41,11.20,,,,,,,,,,,,,,,,,
4,8.87,9.85,10.64,11.40,,,,,,,,,,,,,,,,
5,8.32,9.30,10.09,10.85,11.59,,,,,,,,,,,,,,,
6,7.76,8.74,9.53,10.29,11.04,11.77,,,,,,,,,,,,,,
7,7.21,8.19,8.98,9.74,10.48,11.21,11.93,,,,,,,,,,,,,
8,6.65,7.63,8.42,9.18,9.93,10.66,11.37,12.08,,,,,,,,,,,,
9,6.10,7.07,7.86,8.63,9.37,10.10,10.82,11.53,12.23,,,,,,,,,,,
10,5.54,6.52,7.31,8.07,8.82,9.54,10.26,10.97,11.68,12.37,,,,,,,,,,
11,4.99,5.96,6.75,7.52,8.26,8.99,9.71,10.42,11.12,11.82,12.51,,,,,,,,,
12,4.43,5.41,6.20,6.96,7.70,8.43,9.15,9.86,10.56,11.26,11.95,12.64,,,,,,,,
13,3.87,4.85,5.64,6.41,7.15,7.88,8.60,9.31,10.01,10.71,11.40,12.08,12.77,,,,,,,
14,3.32,4.30,5.09,5.85,6.59,7.32,8.04,8.75,9.45,10.15,10.84,11.53,12.21,12.89,,,,,,
15,2.76,3.74,4.53,5.29,6.04,6.77,7.49,8.20,8.90,9.59,10.29,10.97,11.66,12.34,13.01,,,,,
16,2.21,3.19,3.98,4.74,5.48,6.21,6.93,7.64,8.34,9.04,9.73,10.42,11.10,11.78,12.46,13.13,,,,
17,1.65,2.63,3.42,4.18,4.93,5.66,6.37,7.08,7.79,8.48,9.17,9.86,10.54,11.22,11.90,12.57,13.25,,,
18,1.10,2.07,2.86,3.62,4.36,5.09,5.81,6.52,7.22,7.92,8.61,9.29,9.98,10.66,11.33,12.00,12.68,13.35,,
19,0.52,1.49,2.26,3.01,3.74,4.46,5.17,5.87,6.56,7.25,7.93,8.61,9.29,9.96,10.64,11.30,11.97,12.63,13.30,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
