i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,9.99,,,,,,,,,,,,,,,,,,
3,8.57,9.48,10.25,,,,,,,,,,,,,,,,,
4,8.07,8.98,9.74,10.49,,,,,,,,,,,,,,,,
5,7.56,8.47,9.24,9.98,10.70,,,,,,,,,,,,,,,
6,7.05,7.96,8.73,9.47,10.20,10.91,,,,,,,,,,,,,,
7,6.55,7.46,8.23,8.97,9.69,10.40,11.11,,,,,,,,,,,,,
8,6.04,6.95,7.72,8.46,9.19,9.90,10.60,11.30,,,,,,,,,,,,
9,5.54,6.45,7.21,7.95,8.68,9.39,10.09,10.79,11.48,,,,,,,,,,,
10,5.03,5.94,6.71,7.45,8.17,8.89,9.59,10.28,10.97,11.66,,,,,,,,,,
11,4.52,5.43,6.20,6.94,7.67,8.38,9.08,9.78,10.47,11.15,11.83,,,,,,,,,
12,4.02,4.93,5.69,6.44,7.16,7.87,8.58,9.27,9.96,10.64,11.32,12.00,,,,,,,,
13,3.51,4.42,5.19,5.93,6.65,7.37,8.07,8.76,9.45,10.14,10.82,11.49,12.16,,,,,,,
14,3.00,3.91,4.68,5.42,6.15,6.86,7.56,8.26,8.95,9.63,10.31,10.99,11.66,12.33,,,,,,
15,2.50,3.41,4.18,4.92,5.64,6.35,7.06,7.75,8.44,9.12,9.80,10.48,11.15,11.82,12.49,,,,,
16,1.99,2.90,3.67,4.41,5.14,5.85,6.55,7.25,7.93,8.62,9.30,9.97,10.65,11.32,11.98,12.65,,,,
17,1.49,2.39,3.16,3.90,4.63,5.34,6.04,6.74,7.43,8.11,8.79,9.47,10.14,10.81,11.47,12.14,12.80,,,
18,0.98,1.89,2.65,3.39,4.12,4.83,5.53,6.23,6.91,7.60,8.28,8.95,9.62,10.29,10.96,11.62,12.29,12.95,,
19,0.46,1.36,2.12,2.85,3.56,4.26,4.96,5.64,6.33,7.00,7.68,8.35,9.01,9.68,10.34,11.00,11.66,12.32,12.97,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
