i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.73,,,,,,,,,,,,,,,,,
3,1.65,2.73,3.88,,,,,,,,,,,,,,,,
4,1.65,2.73,3.88,5.00,,,,,,,,,,,,,,,
5,1.65,2.73,3.88,5.00,6.11,,,,,,,,,,,,,,
6,1.65,2.73,3.88,5.00,6.11,7.21,,,,,,,,,,,,,
7,1.65,2.73,3.88,5.00,6.11,7.21,8.30,,,,,,,,,,,,
8,1.65,2.73,3.88,5.00,6.11,7.21,8.30,9.39,,,,,,,,,,,
9,1.65,2.73,3.88,5.00,6.11,7.21,8.30,9.39,10.47,,,,,,,,,,
10,1.65,2.73,3.88,5.00,6.11,7.21,8.30,9.39,10.47,11.55,,,,,,,,,
11,1.65,2.73,3.88,5.00,6.11,7.21,8.30,9.39,10.47,11.55,12.62,,,,,,,,
12,1.65,2.73,3.88,5.00,6.11,7.21,8.30,9.39,10.47,11.55,12.62,13.69,,,,,,,
13,1.65,2.73,3.88,5.00,6.11,7.21,8.30,9.39,10.47,11.55,12.62,13.69,14.75,,,,,,
14,1.65,2.73,3.88,5.00,6.11,7.21,8.30,9.39,10.47,11.55,12.62,13.69,14.75,15.82,,,,,
15,1.65,2.73,3.88,5.00,6.11,7.21,8.30,9.39,10.47,11.55,12.62,13.69,14.75,15.82,16.88,,,,
16,1.65,2.73,3.87,5.00,6.11,7.21,8.30,9.39,10.47,11.55,12.62,13.69,14.75,15.82,16.88,17.93,,,
17,1.65,2.73,3.87,5.00,6.11,7.21,8.30,9.39,10.47,11.54,12.61,13.68,14.75,15.81,16.87,17.93,18.98,,
18,1.63,2.69,3.83,4.95,6.06,7.16,8.25,9.33,10.41,11.48,12.55,13.62,14.68,15.74,16.80,17.86,18.92,19.97,
19,1.20,2.30,3.39,4.46,5.53,6.60,7.66,8.72,9.77,10.82,11.87,12.92,13.96,15.01,16.05,17.09,18.13,19.17,20.21
