i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.73,,,,,,,,,,,,,,,,,
3,0.60,1.73,2.80,,,,,,,,,,,,,,,,
4,0.60,1.73,2.80,3.85,,,,,,,,,,,,,,,
5,0.60,1.73,2.80,3.85,4.91,,,,,,,,,,,,,,
6,0.60,1.73,2.80,3.85,4.91,5.95,,,,,,,,,,,,,
7,0.60,1.73,2.80,3.85,4.91,5.95,6.99,,,,,,,,,,,,
8,0.60,1.73,2.80,3.85,4.91,5.95,6.99,8.03,,,,,,,,,,,
9,0.60,1.73,2.80,3.85,4.91,5.95,6.99,8.03,9.06,,,,,,,,,,
10,0.60,1.73,2.80,3.85,4.91,5.95,6.99,8.03,9.06,10.10,,,,,,,,,
11,0.60,1.73,2.80,3.85,4.91,5.95,6.99,8.03,9.06,10.10,11.12,,,,,,,,
12,0.60,1.73,2.80,3.85,4.91,5.95,6.99,8.03,9.06,10.10,11.12,12.15,,,,,,,
13,0.60,1.73,2.80,3.85,4.91,5.95,6.99,8.03,9.06,10.10,11.12,12.15,13.19,,,,,,
14,0.60,1.73,2.80,3.85,4.91,5.95,6.99,8.03,9.06,10.10,11.12,12.15,13.19,14.21,,,,,
15,0.60,1.73,2.80,3.85,4.91,5.95,6.99,8.03,9.06,10.10,11.12,12.15,13.19,14.21,15.23,,,,
16,0.60,1.73,2.80,3.85,4.91,5.95,6.99,8.03,9.06,10.10,11.12,12.15,13.19,14.21,15.23,16.26,,,
17,0.60,1.72,2.80,3.85,4.91,5.95,6.99,8.03,9.06,10.10,11.12,12.15,13.19,14.21,15.23,16.26,17.29,,
18,0.60,1.72,2.79,3.85,4.90,5.95,6.99,8.02,9.05,10.09,11.12,12.14,13.18,14.20,15.22,16.25,17.29,18.48,
19,0.53,1.62,2.68,3.73,4.76,5.80,6.83,7.87,8.89,9.91,10.94,11.96,12.98,14.01,15.03,16.05,17.08,18.30,19.52
