i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.13,,,,,,,,,,,,,,,,,
3,0.96,2.13,3.24,,,,,,,,,,,,,,,,
4,0.96,2.13,3.24,4.33,,,,,,,,,,,,,,,
5,0.96,2.13,3.24,4.33,5.41,,,,,,,,,,,,,,
6,0.96,2.13,3.24,4.33,5.41,6.48,,,,,,,,,,,,,
7,0.96,2.13,3.24,4.33,5.41,6.48,7.54,,,,,,,,,,,,
8,0.96,2.13,3.24,4.33,5.41,6.48,7.54,8.60,,,,,,,,,,,
9,0.96,2.13,3.24,4.33,5.41,6.48,7.54,8.60,9.66,,,,,,,,,,
10,0.96,2.13,3.24,4.33,5.41,6.48,7.54,8.60,9.66,10.71,,,,,,,,,
11,0.96,2.13,3.24,4.33,5.41,6.48,7.54,8.60,9.66,10.71,11.75,,,,,,,,
12,0.96,2.13,3.24,4.33,5.41,6.48,7.54,8.60,9.66,10.71,11.75,12.80,,,,,,,
13,0.96,2.13,3.24,4.33,5.41,6.48,7.54,8.60,9.66,10.71,11.75,12.80,13.84,,,,,,
14,0.96,2.13,3.24,4.33,5.41,6.48,7.54,8.60,9.66,10.71,11.75,12.80,13.84,14.89,,,,,
15,0.96,2.13,3.24,4.33,5.41,6.48,7.54,8.60,9.66,10.71,11.75,12.80,13.84,14.89,15.93,,,,
16,0.96,2.13,3.24,4.33,5.41,6.48,7.54,8.60,9.66,10.71,11.75,12.80,13.84,14.89,15.93,16.96,,,
17,0.96,2.12,3.24,4.33,5.41,6.48,7.54,8.60,9.65,10.71,11.75,12.80,13.84,14.88,15.92,16.96,18.00,,
18,0.95,2.11,3.22,4.31,5.39,6.46,7.52,8.58,9.63,10.68,11.73,12.77,13.82,14.86,15.90,16.93,17.97,19.01,
19,0.83,1.94,3.02,4.08,5.14,6.19,7.23,8.28,9.32,10.35,11.39,12.42,13.46,14.49,15.52,16.55,17.58,18.60,19.63
