i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,6.76,,,,,,,,,,,,,,,,,,
3,5.71,6.43,7.13,,,,,,,,,,,,,,,,,
4,5.37,6.09,6.79,7.48,,,,,,,,,,,,,,,,
5,5.03,5.75,6.45,7.14,7.82,,,,,,,,,,,,,,,
6,4.69,5.41,6.12,6.80,7.48,8.15,,,,,,,,,,,,,,
7,4.35,5.07,5.78,6.46,7.14,7.81,8.47,,,,,,,,,,,,,
8,4.02,4.73,5.44,6.13,6.80,7.47,8.14,8.79,,,,,,,,,,,,
9,3.68,4.39,5.10,5.79,6.46,7.13,7.80,8.46,9.11,,,,,,,,,,,
10,3.34,4.06,4.76,5.45,6.13,6.79,7.46,8.12,8.77,9.42,,,,,,,,,,
11,3.00,3.72,4.42,5.11,5.79,6.46,7.12,7.78,8.43,9.08,9.73,,,,,,,,,
12,2.66,3.38,4.08,4.77,5.45,6.12,6.78,7.44,8.09,8.75,9.40,10.04,,,,,,,,
13,2.32,3.04,3.74,4.43,5.11,5.78,6.44,7.10,7.76,8.41,9.06,9.70,10.35,,,,,,,
14,1.98,2.70,3.41,4.09,4.77,5.44,6.10,6.76,7.42,8.07,8.72,9.37,10.01,10.65,,,,,,
15,1.64,2.36,3.07,3.76,4.43,5.10,5.76,6.42,7.08,7.73,8.38,9.03,9.67,10.31,10.96,,,,,
16,1.31,2.02,2.73,3.42,4.09,4.76,5.43,6.08,6.74,7.39,8.04,8.69,9.33,9.98,10.62,11.26,,,,
17,0.97,1.68,2.39,3.08,3.75,4.42,5.09,5.75,6.40,7.05,7.70,8.35,8.99,9.64,10.28,10.92,11.56,,,
18,0.63,1.35,2.05,2.74,3.41,4.08,4.75,5.40,6.06,6.71,7.36,8.01,8.65,9.30,9.94,10.58,11.22,11.85,,
19,0.29,1.00,1.70,2.38,3.05,3.72,4.38,5.03,5.68,6.33,6.98,7.62,8.27,8.91,9.55,10.19,10.82,11.46,12.09,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
