i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.48,,,,,,,,,,,,,,,,,
3,1.38,2.48,3.62,,,,,,,,,,,,,,,,
4,1.38,2.48,3.62,4.73,,,,,,,,,,,,,,,
5,1.38,2.48,3.62,4.73,5.83,,,,,,,,,,,,,,
6,1.38,2.48,3.62,4.73,5.83,6.92,,,,,,,,,,,,,
7,1.38,2.48,3.62,4.73,5.83,6.92,8.00,,,,,,,,,,,,
8,1.38,2.48,3.62,4.73,5.83,6.92,8.00,9.08,,,,,,,,,,,
9,1.38,2.48,3.62,4.73,5.83,6.92,8.00,9.08,10.15,,,,,,,,,,
10,1.38,2.48,3.62,4.73,5.83,6.92,8.00,9.08,10.15,11.22,,,,,,,,,
11,1.38,2.48,3.62,4.73,5.83,6.92,8.00,9.08,10.15,11.22,12.28,,,,,,,,
12,1.38,2.48,3.62,4.73,5.83,6.92,8.00,9.08,10.15,11.22,12.28,13.34,,,,,,,
13,1.38,2.48,3.62,4.73,5.83,6.92,8.00,9.08,10.15,11.22,12.28,13.34,14.40,,,,,,
14,1.38,2.48,3.62,4.73,5.83,6.92,8.00,9.08,10.15,11.22,12.28,13.34,14.40,15.45,,,,,
15,1.38,2.48,3.62,4.73,5.83,6.92,8.00,9.08,10.15,11.22,12.28,13.34,14.40,15.45,16.51,,,,
16,1.38,2.48,3.62,4.73,5.83,6.92,8.00,9.08,10.15,11.22,12.28,13.34,14.40,15.45,16.50,17.56,,,
17,1.38,2.48,3.62,4.73,5.83,6.92,8.00,9.08,10.15,11.21,12.28,13.34,14.39,15.45,16.50,17.55,18.60,,
18,1.36,2.45,3.59,4.70,5.80,6.88,7.96,9.04,10.11,11.17,12.23,13.29,14.35,15.40,16.45,17.50,18.55,19.60,
19,1.06,2.16,3.24,4.32,5.38,6.44,7.50,8.55,9.60,10.65,11.69,12.73,13.77,14.81,15.85,16.89,17.92,18.96,19.99
