i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.00,,,,,,,,,,,,,,,,,
3,0.94,2.00,3.05,,,,,,,,,,,,,,,,
4,0.94,2.00,3.05,4.09,,,,,,,,,,,,,,,
5,0.94,2.00,3.05,4.09,5.13,,,,,,,,,,,,,,
6,0.94,2.00,3.05,4.09,5.13,6.16,,,,,,,,,,,,,
7,0.94,2.00,3.05,4.09,5.13,6.16,7.19,,,,,,,,,,,,
8,0.94,2.00,3.05,4.09,5.13,6.16,7.19,8.21,,,,,,,,,,,
9,0.94,2.00,3.05,4.09,5.13,6.16,7.19,8.21,9.24,,,,,,,,,,
10,0.94,2.00,3.05,4.09,5.13,6.16,7.19,8.21,9.24,10.26,,,,,,,,,
11,0.94,2.00,3.05,4.09,5.13,6.16,7.19,8.21,9.24,10.27,11.41,,,,,,,,
12,0.94,2.00,3.05,4.09,5.13,6.16,7.19,8.21,9.24,10.27,11.41,12.39,,,,,,,
13,0.94,2.00,3.05,4.09,5.13,6.16,7.19,8.21,9.24,10.27,11.41,12.39,13.60,,,,,,
14,0.94,2.00,3.05,4.09,5.13,6.16,7.19,8.21,9.24,10.27,11.40,12.39,13.60,14.59,,,,,
15,0.94,2.00,3.05,4.09,5.13,6.16,7.19,8.21,9.24,10.27,11.40,12.39,13.60,14.59,15.69,,,,
16,0.94,2.00,3.05,4.09,5.13,6.16,7.19,8.21,9.24,10.27,11.38,12.39,13.60,14.59,15.69,16.70,,,
17,0.94,2.00,3.05,4.09,5.13,6.16,7.19,8.21,9.24,10.27,11.35,12.39,13.60,14.59,15.69,16.70,17.70,,
18,0.93,2.00,3.05,4.09,5.12,6.15,7.18,8.21,9.23,10.26,11.31,12.39,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.88,1.93,2.97,4.00,5.03,6.06,7.08,8.10,9.12,10.14,11.17,12.30,13.50,14.59,15.69,16.70,17.70,18.80,19.79
