i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.90,,,,,,,,,,,,,,,,,,
3,9.16,10.37,11.13,,,,,,,,,,,,,,,,,
4,8.62,9.84,10.60,11.34,,,,,,,,,,,,,,,,
5,8.09,9.31,10.07,10.81,11.54,,,,,,,,,,,,,,,
6,7.56,8.78,9.54,10.28,11.01,11.72,,,,,,,,,,,,,,
7,7.03,8.24,9.01,9.75,10.47,11.19,11.89,,,,,,,,,,,,,
8,6.50,7.71,8.48,9.22,9.94,10.66,11.36,12.06,,,,,,,,,,,,
9,5.97,7.18,7.95,8.69,9.41,10.12,10.83,11.52,12.22,,,,,,,,,,,
10,5.44,6.65,7.41,8.15,8.88,9.59,10.30,10.99,11.68,12.37,,,,,,,,,,
11,4.90,6.12,6.88,7.62,8.35,9.06,9.76,10.46,11.15,11.84,12.52,,,,,,,,,
12,4.37,5.59,6.35,7.09,7.82,8.53,9.23,9.93,10.62,11.31,11.99,12.67,,,,,,,,
13,3.84,5.06,5.82,6.56,7.28,8.00,8.70,9.40,10.09,10.78,11.46,12.14,12.81,,,,,,,
14,3.31,4.52,5.29,6.03,6.75,7.47,8.17,8.87,9.56,10.25,10.93,11.61,12.28,12.95,,,,,,
15,2.78,3.99,4.76,5.50,6.22,6.93,7.64,8.34,9.03,9.71,10.40,11.07,11.75,12.42,13.09,,,,,
16,2.25,3.46,4.23,4.97,5.69,6.40,7.11,7.80,8.50,9.18,9.86,10.54,11.22,11.89,12.56,13.23,,,,
17,1.72,2.93,3.69,4.43,5.16,5.87,6.58,7.27,7.96,8.65,9.33,10.01,10.69,11.36,12.03,12.70,13.36,,,
18,1.19,2.39,3.16,3.90,4.62,5.33,6.04,6.73,7.42,8.11,8.79,9.47,10.14,10.82,11.49,12.15,12.82,13.48,,
19,0.66,1.85,2.59,3.31,4.03,4.73,5.42,6.11,6.80,7.48,8.15,8.82,9.49,10.16,10.83,11.49,12.15,12.81,13.47,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
