i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.19,,,,,,,,,,,,,,,,,
3,1.05,2.19,3.29,,,,,,,,,,,,,,,,
4,1.05,2.19,3.29,4.38,,,,,,,,,,,,,,,
5,1.05,2.19,3.29,4.38,5.45,,,,,,,,,,,,,,
6,1.05,2.19,3.29,4.38,5.45,6.51,,,,,,,,,,,,,
7,1.05,2.19,3.29,4.38,5.45,6.51,7.57,,,,,,,,,,,,
8,1.05,2.19,3.29,4.38,5.45,6.51,7.57,8.62,,,,,,,,,,,
9,1.05,2.19,3.29,4.38,5.45,6.51,7.57,8.62,9.67,,,,,,,,,,
10,1.05,2.19,3.29,4.38,5.45,6.51,7.57,8.62,9.67,10.72,,,,,,,,,
11,1.05,2.19,3.29,4.38,5.45,6.51,7.57,8.62,9.67,10.72,11.76,,,,,,,,
12,1.05,2.19,3.29,4.38,5.45,6.51,7.57,8.62,9.67,10.72,11.76,12.80,,,,,,,
13,1.05,2.19,3.29,4.38,5.45,6.51,7.57,8.62,9.67,10.72,11.76,12.80,13.84,,,,,,
14,1.05,2.19,3.29,4.38,5.45,6.51,7.57,8.62,9.67,10.72,11.76,12.80,13.84,14.88,,,,,
15,1.05,2.19,3.29,4.38,5.45,6.51,7.57,8.62,9.67,10.72,11.76,12.80,13.84,14.88,15.92,,,,
16,1.05,2.19,3.29,4.38,5.45,6.51,7.57,8.62,9.67,10.72,11.76,12.80,13.84,14.88,15.92,16.95,,,
17,1.05,2.19,3.29,4.38,5.45,6.51,7.57,8.62,9.67,10.72,11.76,12.80,13.84,14.88,15.92,16.95,17.98,,
18,1.04,2.18,3.28,4.36,5.43,6.49,7.55,8.60,9.65,10.70,11.74,12.78,13.82,14.86,15.89,16.93,17.96,18.99,
19,0.93,2.02,3.10,4.15,5.21,6.25,7.29,8.33,9.37,10.41,11.44,12.47,13.50,14.53,15.56,16.59,17.61,18.64,19.66
