i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.36,,,,,,,,,,,,,,,,,,,
2,6.97,7.73,,,,,,,,,,,,,,,,,,
3,6.58,7.34,8.06,,,,,,,,,,,,,,,,,
4,6.18,6.95,7.67,8.37,,,,,,,,,,,,,,,,
5,5.79,6.56,7.28,7.98,8.67,,,,,,,,,,,,,,,
6,5.40,6.17,6.89,7.59,8.28,8.96,,,,,,,,,,,,,,
7,5.01,5.78,6.50,7.20,7.89,8.57,9.24,,,,,,,,,,,,,
8,4.62,5.39,6.11,6.81,7.50,8.18,8.85,9.52,,,,,,,,,,,,
9,4.23,5.00,5.72,6.42,7.11,7.79,8.46,9.13,9.80,,,,,,,,,,,
10,3.84,4.61,5.33,6.03,6.72,7.40,8.07,8.74,9.40,10.06,,,,,,,,,,
11,3.45,4.22,4.94,5.64,6.33,7.01,7.68,8.35,9.01,9.67,10.33,,,,,,,,,
12,3.06,3.83,4.55,5.25,5.94,6.62,7.29,7.96,8.62,9.28,9.94,10.60,,,,,,,,
13,2.67,3.44,4.16,4.86,5.55,6.23,6.90,7.57,8.23,8.89,9.55,10.21,10.86,,,,,,,
14,2.28,3.05,3.77,4.47,5.16,5.84,6.51,7.18,7.84,8.50,9.16,9.82,10.47,11.12,,,,,,
15,1.89,2.66,3.38,4.08,4.77,5.45,6.12,6.79,7.45,8.11,8.77,9.43,10.08,10.73,11.38,,,,,
16,1.50,2.27,2.99,3.69,4.38,5.06,5.73,6.40,7.06,7.72,8.38,9.03,9.69,10.34,10.99,11.63,,,,
17,1.11,1.88,2.60,3.30,3.99,4.67,5.34,6.01,6.67,7.33,7.99,8.64,9.30,9.95,10.59,11.24,11.89,,,
18,0.72,1.48,2.21,2.91,3.60,4.28,4.95,5.62,6.28,6.94,7.60,8.25,8.90,9.55,10.20,10.85,11.49,12.14,,
19,0.34,1.09,1.80,2.49,3.18,3.85,4.52,5.18,5.84,6.50,7.15,7.80,8.45,9.10,9.74,10.39,11.03,11.67,12.31,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
