i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.69,5.19,,,,,,,,,,,,,,,,,,
3,4.43,4.92,5.61,,,,,,,,,,,,,,,,,
4,4.17,4.66,5.34,6.01,,,,,,,,,,,,,,,,
5,3.90,4.39,5.08,5.75,6.41,,,,,,,,,,,,,,,
6,3.64,4.13,4.81,5.48,6.14,6.80,,,,,,,,,,,,,,
7,3.37,3.86,4.55,5.22,5.88,6.53,7.18,,,,,,,,,,,,,
8,3.11,3.60,4.29,4.96,5.62,6.27,6.92,7.57,,,,,,,,,,,,
9,2.84,3.34,4.02,4.69,5.35,6.01,6.66,7.30,7.95,,,,,,,,,,,
10,2.58,3.07,3.76,4.43,5.09,5.74,6.39,7.04,7.68,8.32,,,,,,,,,,
11,2.32,2.81,3.49,4.16,4.82,5.48,6.13,6.77,7.42,8.06,8.70,,,,,,,,,
12,2.05,2.54,3.23,3.90,4.56,5.21,5.86,6.51,7.15,7.79,8.43,9.07,,,,,,,,
13,1.79,2.28,2.96,3.63,4.29,4.95,5.60,6.25,6.89,7.53,8.17,8.80,9.44,,,,,,,
14,1.52,2.01,2.70,3.37,4.03,4.68,5.33,5.98,6.62,7.26,7.90,8.54,9.18,9.81,,,,,,
15,1.26,1.75,2.44,3.11,3.77,4.42,5.07,5.72,6.36,7.00,7.64,8.28,8.91,9.55,10.18,,,,,
16,0.99,1.49,2.17,2.84,3.50,4.16,4.81,5.45,6.10,6.74,7.37,8.01,8.65,9.28,9.91,10.55,,,,
17,0.73,1.22,1.91,2.58,3.24,3.89,4.54,5.19,5.83,6.47,7.11,7.75,8.38,9.02,9.65,10.28,10.91,,,
18,0.47,0.96,1.64,2.31,2.97,3.63,4.28,4.92,5.57,6.21,6.84,7.48,8.12,8.75,9.38,10.01,10.65,11.28,,
19,0.21,0.69,1.37,2.04,2.69,3.35,3.99,4.64,5.28,5.92,6.55,7.19,7.82,8.45,9.09,9.72,10.34,10.98,11.61,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
