i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.56,,,,,,,,,,,,,,,,,,
3,8.89,10.04,10.81,,,,,,,,,,,,,,,,,
4,8.38,9.53,10.29,11.03,,,,,,,,,,,,,,,,
5,7.86,9.01,9.77,10.51,11.23,,,,,,,,,,,,,,,
6,7.34,8.49,9.25,9.99,10.71,11.42,,,,,,,,,,,,,,
7,6.82,7.97,8.73,9.47,10.19,10.90,11.60,,,,,,,,,,,,,
8,6.30,7.45,8.22,8.95,9.67,10.38,11.09,11.78,,,,,,,,,,,,
9,5.79,6.94,7.70,8.44,9.16,9.87,10.57,11.26,11.95,,,,,,,,,,,
10,5.27,6.42,7.18,7.92,8.64,9.35,10.05,10.74,11.43,12.12,,,,,,,,,,
11,4.75,5.90,6.66,7.40,8.12,8.83,9.53,10.23,10.91,11.60,12.28,,,,,,,,,
12,4.23,5.38,6.15,6.88,7.60,8.31,9.01,9.71,10.40,11.08,11.76,12.44,,,,,,,,
13,3.71,4.87,5.63,6.36,7.09,7.80,8.50,9.19,9.88,10.56,11.24,11.92,12.59,,,,,,,
14,3.20,4.35,5.11,5.85,6.57,7.28,7.98,8.67,9.36,10.04,10.72,11.40,12.07,12.74,,,,,,
15,2.68,3.83,4.59,5.33,6.05,6.76,7.46,8.15,8.84,9.53,10.21,10.88,11.55,12.22,12.89,,,,,
16,2.16,3.31,4.07,4.81,5.53,6.24,6.94,7.64,8.32,9.01,9.69,10.36,11.04,11.71,12.37,13.04,,,,
17,1.64,2.79,3.55,4.29,5.01,5.72,6.42,7.12,7.81,8.49,9.17,9.85,10.52,11.19,11.86,12.52,13.18,,,
18,1.13,2.27,3.03,3.77,4.49,5.20,5.90,6.59,7.28,7.96,8.64,9.32,9.99,10.66,11.33,11.99,12.66,13.32,,
19,0.62,1.74,2.48,3.20,3.91,4.61,5.30,5.99,6.67,7.35,8.02,8.69,9.36,10.03,10.69,11.35,12.01,12.67,13.32,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
