i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.94,,,,,,,,,,,,,,,,,
3,1.79,2.94,4.08,,,,,,,,,,,,,,,,
4,1.79,2.94,4.08,5.21,,,,,,,,,,,,,,,
5,1.79,2.94,4.08,5.21,6.32,,,,,,,,,,,,,,
6,1.79,2.94,4.08,5.21,6.32,7.42,,,,,,,,,,,,,
7,1.79,2.94,4.08,5.21,6.32,7.42,8.52,,,,,,,,,,,,
8,1.79,2.94,4.08,5.21,6.32,7.42,8.52,9.60,,,,,,,,,,,
9,1.79,2.94,4.08,5.21,6.32,7.42,8.52,9.60,10.68,,,,,,,,,,
10,1.79,2.94,4.08,5.21,6.32,7.42,8.52,9.60,10.68,11.74,,,,,,,,,
11,1.79,2.94,4.08,5.21,6.32,7.42,8.52,9.60,10.68,11.74,12.81,,,,,,,,
12,1.79,2.94,4.08,5.21,6.32,7.42,8.52,9.60,10.68,11.74,12.81,13.88,,,,,,,
13,1.79,2.94,4.08,5.21,6.32,7.42,8.52,9.60,10.68,11.74,12.81,13.88,14.96,,,,,,
14,1.79,2.94,4.08,5.21,6.32,7.42,8.52,9.60,10.68,11.74,12.81,13.88,14.96,16.02,,,,,
15,1.79,2.94,4.08,5.21,6.32,7.42,8.51,9.60,10.68,11.74,12.81,13.88,14.96,16.02,17.07,,,,
16,1.79,2.94,4.08,5.21,6.32,7.42,8.51,9.60,10.68,11.74,12.81,13.88,14.95,16.02,17.07,18.13,,,
17,1.79,2.92,4.08,5.21,6.32,7.42,8.51,9.59,10.66,11.74,12.81,13.88,14.95,16.00,17.07,18.12,19.18,,
18,1.77,2.90,4.04,5.16,6.26,7.37,8.46,9.54,10.61,11.69,12.76,13.81,14.88,15.94,17.00,18.05,19.11,20.16,
19,1.41,2.52,3.60,4.67,5.74,6.79,7.86,8.91,9.96,11.02,12.06,13.12,14.15,15.20,16.25,17.29,18.32,19.36,20.40
