i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,11.00,,,,,,,,,,,,,,,,,,
3,9.33,10.46,11.23,,,,,,,,,,,,,,,,,
4,8.79,9.92,10.69,11.44,,,,,,,,,,,,,,,,
5,8.24,9.37,10.15,10.90,11.63,,,,,,,,,,,,,,,
6,7.70,8.83,9.60,10.35,11.08,11.80,,,,,,,,,,,,,,
7,7.16,8.29,9.06,9.81,10.54,11.26,11.97,,,,,,,,,,,,,
8,6.61,7.74,8.52,9.27,10.00,10.72,11.43,12.13,,,,,,,,,,,,
9,6.07,7.20,7.97,8.72,9.45,10.17,10.88,11.59,12.28,,,,,,,,,,,
10,5.53,6.66,7.43,8.18,8.91,9.63,10.34,11.04,11.74,12.43,,,,,,,,,,
11,4.98,6.11,6.89,7.64,8.37,9.09,9.80,10.50,11.19,11.88,12.57,,,,,,,,,
12,4.44,5.57,6.34,7.09,7.82,8.54,9.25,9.96,10.65,11.34,12.03,12.71,,,,,,,,
13,3.90,5.03,5.80,6.55,7.28,8.00,8.71,9.41,10.11,10.80,11.48,12.17,12.84,,,,,,,
14,3.35,4.48,5.26,6.01,6.74,7.46,8.17,8.87,9.56,10.26,10.94,11.62,12.30,12.98,,,,,,
15,2.81,3.94,4.72,5.46,6.20,6.91,7.62,8.33,9.02,9.71,10.40,11.08,11.76,12.43,13.11,,,,,
16,2.27,3.40,4.17,4.92,5.65,6.37,7.08,7.78,8.48,9.17,9.85,10.54,11.21,11.89,12.56,13.23,,,,
17,1.72,2.85,3.63,4.38,5.11,5.83,6.54,7.24,7.93,8.62,9.31,9.99,10.67,11.35,12.02,12.69,13.36,,,
18,1.18,2.31,3.08,3.83,4.56,5.28,5.99,6.69,7.38,8.07,8.76,9.44,10.12,10.79,11.46,12.13,12.80,13.47,,
19,0.63,1.74,2.50,3.23,3.95,4.66,5.36,6.05,6.74,7.42,8.10,8.78,9.45,10.12,10.79,11.45,12.11,12.77,13.43,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
