i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.21,,,,,,,,,,,,,,,,,,
3,6.22,6.84,7.56,,,,,,,,,,,,,,,,,
4,5.85,6.47,7.19,7.89,,,,,,,,,,,,,,,,
5,5.47,6.10,6.82,7.52,8.21,,,,,,,,,,,,,,,
6,5.10,5.73,6.45,7.15,7.84,8.51,,,,,,,,,,,,,,
7,4.73,5.35,6.08,6.78,7.46,8.14,8.81,,,,,,,,,,,,,
8,4.36,4.98,5.70,6.41,7.09,7.77,8.44,9.11,,,,,,,,,,,,
9,3.98,4.61,5.33,6.03,6.72,7.40,8.07,8.74,9.40,,,,,,,,,,,
10,3.61,4.24,4.96,5.66,6.35,7.03,7.70,8.36,9.02,9.68,,,,,,,,,,
11,3.24,3.87,4.59,5.29,5.98,6.65,7.33,7.99,8.65,9.31,9.97,,,,,,,,,
12,2.87,3.49,4.22,4.92,5.60,6.28,6.95,7.62,8.28,8.94,9.59,10.25,,,,,,,,
13,2.50,3.12,3.84,4.54,5.23,5.91,6.58,7.25,7.91,8.57,9.22,9.87,10.52,,,,,,,
14,2.12,2.75,3.47,4.17,4.86,5.54,6.21,6.87,7.54,8.19,8.85,9.50,10.15,10.80,,,,,,
15,1.75,2.38,3.10,3.80,4.49,5.17,5.84,6.50,7.16,7.82,8.48,9.13,9.78,10.43,11.07,,,,,
16,1.38,2.00,2.73,3.43,4.12,4.79,5.46,6.13,6.79,7.45,8.10,8.76,9.41,10.06,10.70,11.35,,,,
17,1.01,1.63,2.36,3.06,3.74,4.42,5.09,5.76,6.42,7.08,7.73,8.38,9.03,9.68,10.33,10.97,11.62,,,
18,0.64,1.26,1.98,2.68,3.37,4.05,4.72,5.38,6.04,6.70,7.36,8.01,8.66,9.31,9.95,10.60,11.24,11.88,,
19,0.27,0.88,1.60,2.29,2.97,3.64,4.31,4.97,5.63,6.28,6.94,7.59,8.23,8.88,9.52,10.16,10.80,11.44,12.08,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
