i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.98,,,,,,,,,,,,,,,,,,,
2,10.41,11.75,,,,,,,,,,,,,,,,,,
3,9.84,11.18,11.96,,,,,,,,,,,,,,,,,
4,9.27,10.62,11.39,12.14,,,,,,,,,,,,,,,,
5,8.71,10.05,10.82,11.58,12.31,,,,,,,,,,,,,,,
6,8.14,9.48,10.26,11.01,11.74,12.47,,,,,,,,,,,,,,
7,7.57,8.92,9.69,10.44,11.18,11.90,12.61,,,,,,,,,,,,,
8,7.01,8.35,9.12,9.87,10.61,11.33,12.04,12.75,,,,,,,,,,,,
9,6.44,7.78,8.56,9.31,10.04,10.76,11.48,12.18,12.88,,,,,,,,,,,
10,5.87,7.22,7.99,8.74,9.47,10.20,10.91,11.62,12.32,13.01,,,,,,,,,,
11,5.30,6.65,7.42,8.17,8.91,9.63,10.34,11.05,11.75,12.44,13.13,,,,,,,,,
12,4.74,6.08,6.86,7.61,8.34,9.06,9.78,10.48,11.18,11.88,12.57,13.25,,,,,,,,
13,4.17,5.51,6.29,7.04,7.77,8.50,9.21,9.92,10.62,11.31,12.00,12.68,13.37,,,,,,,
14,3.60,4.95,5.72,6.47,7.21,7.93,8.64,9.35,10.05,10.74,11.43,12.12,12.80,13.48,,,,,,
15,3.04,4.38,5.15,5.90,6.64,7.36,8.08,8.78,9.48,10.18,10.86,11.55,12.23,12.91,13.59,,,,,
16,2.47,3.81,4.59,5.34,6.07,6.80,7.51,8.21,8.91,9.61,10.30,10.98,11.67,12.35,13.02,13.70,,,,
17,1.90,3.25,4.02,4.77,5.50,6.23,6.94,7.65,8.35,9.04,9.73,10.42,11.10,11.78,12.45,13.13,13.80,,,
18,1.34,2.67,3.45,4.20,4.93,5.65,6.36,7.07,7.77,8.46,9.15,9.84,10.52,11.20,11.87,12.55,13.22,13.89,,
19,0.77,2.08,2.83,3.56,4.28,4.99,5.70,6.39,7.08,7.77,8.45,9.13,9.81,10.48,11.15,11.82,12.49,13.15,13.81,
20,0.00,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34,11.94
